Exemplar_Size,Method,Task 2
All Exemplars,VAE_Adapt,0.5564814814814815
All Exemplars,VAE_Adapt,0.6601769911504425
All Exemplars,VAE_Adapt,0.6753623188405797
All Exemplars,VAE_Adapt,0.8514285714285716
All Exemplars,VAE_Adapt,0.3401408450704225
All Exemplars,VAE_Adapt,0.7255936675461742
All Exemplars,VAE_Adapt,0.5483568075117371
All Exemplars,VAE_BBox,0.6053763440860214
All Exemplars,VAE_BBox,0.4161971830985915
All Exemplars,VAE_BBox,0.6144329896907217
All Exemplars,VAE_BBox,0.902777777777778
All Exemplars,VAE_BBox,0.62
All Exemplars,VAE_BBox,0.6326241134751773
All Exemplars,VAE_BBox,0.8524137931034483
All Exemplars,VAE_BBox,0.4443213296398891
All Exemplars,VAE_BBox,0.4373134328358208
All Exemplars,VAE_BBox,0.3676056338028169
All Exemplars,VAE_BBox,0.5039577836411608
All Exemplars,VAE_BBox,0.5843243243243244
All Exemplars,VAE_BBox,0.7912727272727273
All Exemplars,VAE_BBox,0.7793103448275863
All Exemplars,VAE_BBox,0.7867256637168143
All Exemplars,VAE_BBox,0.5692722371967655
All Exemplars,VAE_BBox,0.5895953757225434
All Exemplars,VAE_BBox,0.5712737127371275
All Exemplars,VAE_BBox,0.8519736842105263
All Exemplars,VAE_BBox,0.8179310344827586
All Exemplars,VAE_BBox,0.7851485148514852
All Exemplars,VAE_BBox,0.6508591065292095
All Exemplars,VAE_BBox,0.5644204851752022
All Exemplars,VAE_BBox,0.9416666666666668
All Exemplars,VAE_BBox,0.9212389380530974
All Exemplars,VAE_BBox,0.8456521739130434
All Exemplars,VAE_BBox,0.5599999999999999
All Exemplars,VAE_BBox,0.3873239436619718
All Exemplars,VAE_BBox,0.5493403693931398
All Exemplars,VAE_BBox,0.7436619718309859
All Exemplars,VAE_Filter,0.6059139784946236
All Exemplars,VAE_Filter,0.3633802816901409
All Exemplars,VAE_Filter,0.7030927835051546
All Exemplars,VAE_Filter,0.8351851851851853
All Exemplars,VAE_Filter,0.7085714285714286
All Exemplars,VAE_Filter,0.624113475177305
All Exemplars,VAE_Filter,0.9110344827586208
All Exemplars,VAE_Filter,0.4077562326869805
All Exemplars,VAE_Filter,0.4238805970149253
All Exemplars,VAE_Filter,0.3922535211267606
All Exemplars,VAE_Filter,0.5757255936675462
All Exemplars,VAE_Filter,0.6870270270270271
All Exemplars,VAE_Filter,0.9374545454545457
All Exemplars,VAE_Filter,0.8413793103448276
All Exemplars,VAE_Filter,0.9026548672566372
All Exemplars,VAE_Filter,0.584366576819407
All Exemplars,VAE_Filter,0.6121387283236993
All Exemplars,VAE_Filter,0.667208672086721
All Exemplars,VAE_Filter,0.7605263157894737
All Exemplars,VAE_Filter,0.8020689655172415
All Exemplars,VAE_Filter,0.7435643564356436
All Exemplars,VAE_Filter,0.6577319587628866
All Exemplars,VAE_Filter,0.5902964959568733
All Exemplars,VAE_Filter,0.8537037037037039
All Exemplars,VAE_Filter,0.7761061946902654
All Exemplars,VAE_Filter,0.7195652173913043
All Exemplars,VAE_Filter,0.7057142857142857
All Exemplars,VAE_Filter,0.382394366197183
All Exemplars,VAE_Filter,0.5366754617414248
All Exemplars,VAE_Filter,0.6056338028169014
All Exemplars,VAE_GMM,0.7198924731182796
All Exemplars,VAE_GMM,0.5943661971830986
All Exemplars,VAE_GMM,0.848109965635739
All Exemplars,VAE_GMM,0.913888888888889
All Exemplars,VAE_GMM,0.8961904761904762
All Exemplars,VAE_GMM,0.7368794326241135
All Exemplars,VAE_GMM,0.9220689655172414
All Exemplars,VAE_GMM,0.8077562326869806
All Exemplars,VAE_GMM,0.7694029850746269
All Exemplars,VAE_GMM,0.5929577464788732
All Exemplars,VAE_GMM,0.8401055408970975
All Exemplars,VAE_GMM,0.774054054054054
All Exemplars,VAE_GMM,0.8698181818181819
All Exemplars,VAE_GMM,0.7965517241379311
All Exemplars,VAE_GMM,0.9353982300884957
All Exemplars,VAE_GMM,0.6264150943396226
All Exemplars,VAE_GMM,0.7069364161849712
All Exemplars,VAE_GMM,0.7718157181571815
All Exemplars,VAE_GMM,0.9210526315789472
All Exemplars,VAE_GMM,0.8489655172413793
All Exemplars,VAE_GMM,0.8366336633663366
All Exemplars,VAE_GMM,0.836426116838488
All Exemplars,VAE_GMM,0.6398921832884097
All Exemplars,VAE_GMM,0.9111111111111112
All Exemplars,VAE_GMM,0.927433628318584
All Exemplars,VAE_GMM,0.8673913043478262
All Exemplars,VAE_GMM,0.8904761904761905
All Exemplars,VAE_GMM,0.5366197183098592
All Exemplars,VAE_GMM,0.8126649076517151
All Exemplars,VAE_GMM,0.7906103286384977
