Exemplar_Size,Method,Task 2
All Exemplars,VAE_Adapt,0.8592592592592592
All Exemplars,VAE_Adapt,0.7785714285714286
All Exemplars,VAE_Adapt,0.9076923076923076
All Exemplars,VAE_Adapt,0.725925925925926
All Exemplars,VAE_Adapt,0.7461538461538462
All Exemplars,VAE_Adapt,0.463157894736842
All Exemplars,VAE_Adapt,0.623076923076923
All Exemplars,VAE_Adapt,0.6333333333333334
All Exemplars,VAE_Adapt,0.7925925925925926
All Exemplars,VAE_Adapt,0.762962962962963
All Exemplars,VAE_Adapt,0.9555555555555556
All Exemplars,VAE_Adapt,0.2333333333333333
All Exemplars,VAE_Adapt,0.6277777777777779
All Exemplars,VAE_Adapt,0.6944444444444444
All Exemplars,VAE_Adapt,0.8857142857142858
All Exemplars,VAE_Adapt,0.5485714285714285
All Exemplars,VAE_Adapt,0.5111111111111111
All Exemplars,VAE_Adapt,0.8
All Exemplars,VAE_Adapt,0.7481481481481481
All Exemplars,VAE_BBox,0.6518518518518519
All Exemplars,VAE_BBox,0.2444444444444444
All Exemplars,VAE_BBox,0.8666666666666666
All Exemplars,VAE_BBox,0.6685714285714287
All Exemplars,VAE_BBox,0.5666666666666667
All Exemplars,VAE_BBox,0.6592592592592592
All Exemplars,VAE_BBox,0.6055555555555555
All Exemplars,VAE_BBox,0.862857142857143
All Exemplars,VAE_BBox,0.4105263157894736
All Exemplars,VAE_BBox,0.548148148148148
All Exemplars,VAE_BBox,0.6592592592592592
All Exemplars,VAE_BBox,0.7407407407407407
All Exemplars,VAE_BBox,0.9142857142857144
All Exemplars,VAE_BBox,0.8615384615384617
All Exemplars,VAE_BBox,0.6666666666666666
All Exemplars,VAE_BBox,0.8846153846153847
All Exemplars,VAE_BBox,0.4421052631578946
All Exemplars,VAE_BBox,0.7307692307692308
All Exemplars,VAE_BBox,0.6833333333333333
All Exemplars,VAE_BBox,0.9111111111111112
All Exemplars,VAE_BBox,0.7333333333333334
All Exemplars,VAE_BBox,0.8962962962962961
All Exemplars,VAE_BBox,0.3
All Exemplars,VAE_BBox,0.7166666666666668
All Exemplars,VAE_BBox,0.7444444444444445
All Exemplars,VAE_BBox,0.9142857142857144
All Exemplars,VAE_BBox,0.5828571428571429
All Exemplars,VAE_BBox,0.5666666666666667
All Exemplars,VAE_BBox,0.8962962962962961
All Exemplars,VAE_BBox,0.837037037037037
All Exemplars,VAE_Filter,0.6592592592592592
All Exemplars,VAE_Filter,0.2444444444444444
All Exemplars,VAE_Filter,0.925925925925926
All Exemplars,VAE_Filter,0.68
All Exemplars,VAE_Filter,0.6444444444444445
All Exemplars,VAE_Filter,0.6518518518518518
All Exemplars,VAE_Filter,0.6611111111111111
All Exemplars,VAE_Filter,0.8514285714285716
All Exemplars,VAE_Filter,0.4736842105263157
All Exemplars,VAE_Filter,0.7777777777777778
All Exemplars,VAE_Filter,0.6592592592592592
All Exemplars,VAE_Filter,0.8
All Exemplars,VAE_Filter,0.9214285714285716
All Exemplars,VAE_Filter,0.8461538461538461
All Exemplars,VAE_Filter,0.7111111111111111
All Exemplars,VAE_Filter,0.7692307692307692
All Exemplars,VAE_Filter,0.4842105263157893
All Exemplars,VAE_Filter,0.676923076923077
All Exemplars,VAE_Filter,0.6222222222222222
All Exemplars,VAE_Filter,0.9333333333333332
All Exemplars,VAE_Filter,0.7185185185185186
All Exemplars,VAE_Filter,0.9777777777777776
All Exemplars,VAE_Filter,0.4666666666666666
All Exemplars,VAE_Filter,0.6944444444444445
All Exemplars,VAE_Filter,0.6888888888888889
All Exemplars,VAE_Filter,0.8
All Exemplars,VAE_Filter,0.6
All Exemplars,VAE_Filter,0.6111111111111112
All Exemplars,VAE_Filter,0.9037037037037038
All Exemplars,VAE_Filter,0.4666666666666667
All Exemplars,VAE_GMM,0.6518518518518519
All Exemplars,VAE_GMM,0.1888888888888888
All Exemplars,VAE_GMM,0.8296296296296296
All Exemplars,VAE_GMM,0.8285714285714286
All Exemplars,VAE_GMM,0.6888888888888889
All Exemplars,VAE_GMM,0.5185185185185185
All Exemplars,VAE_GMM,0.6722222222222223
All Exemplars,VAE_GMM,0.9314285714285716
All Exemplars,VAE_GMM,0.1368421052631578
All Exemplars,VAE_GMM,0.6666666666666666
All Exemplars,VAE_GMM,0.6370370370370371
All Exemplars,VAE_GMM,0.4814814814814815
All Exemplars,VAE_GMM,0.8214285714285715
All Exemplars,VAE_GMM,0.8923076923076924
All Exemplars,VAE_GMM,0.6666666666666666
All Exemplars,VAE_GMM,0.7846153846153847
All Exemplars,VAE_GMM,0.5052631578947369
All Exemplars,VAE_GMM,0.7846153846153846
All Exemplars,VAE_GMM,0.7666666666666666
All Exemplars,VAE_GMM,0.925925925925926
All Exemplars,VAE_GMM,0.6222222222222222
All Exemplars,VAE_GMM,0.7333333333333334
All Exemplars,VAE_GMM,0.2555555555555555
All Exemplars,VAE_GMM,0.75
All Exemplars,VAE_GMM,0.7722222222222221
All Exemplars,VAE_GMM,0.9285714285714284
All Exemplars,VAE_GMM,0.7542857142857143
All Exemplars,VAE_GMM,0.788888888888889
All Exemplars,VAE_GMM,0.9185185185185184
All Exemplars,VAE_GMM,0.4962962962962963
