Exemplar_Size,Method,Task 3
All Exemplars,FeTrIL,0.2629324546952223
All Exemplars,FeTrIL,0.1561461794019933
All Exemplars,FeTrIL,0.37003367003367
All Exemplars,FeTrIL,0.2204158790170131
All Exemplars,FeTrIL,0.167608286252354
All Exemplars,FeTrIL,0.1350168350168349
All Exemplars,FeTrIL,0.3269902912621359
All Exemplars,FeTrIL,0.1687409551374818
All Exemplars,FeTrIL,0.2
All Exemplars,FeTrIL,0.1612687813021702
All Exemplars,FeTrIL,0.2496551724137931
All Exemplars,FeTrIL,0.3350877192982455
All Exemplars,FeTrIL,0.1673469387755101
All Exemplars,FeTrIL,0.3739130434782608
All Exemplars,FeTrIL,0.1587837837837837
All Exemplars,FeTrIL,0.2626262626262626
All Exemplars,FeTrIL,0.4657342657342657
All Exemplars,FeTrIL,0.1587349397590361
All Exemplars,FeTrIL,0.2554934823091247
All Exemplars,FeTrIL,0.3221476510067114
All Exemplars,FeTrIL,0.1452513966480447
All Exemplars,FeTrIL,0.1101754385964911
All Exemplars,FeTrIL,0.2411861614497528
All Exemplars,FeTrIL,0.1801346801346801
All Exemplars,FeTrIL,0.194413407821229
All Exemplars,FeTrIL,0.1208681135225375
All Exemplars,FeTrIL,0.1795302013422818
All Exemplars,FeTrIL,0.1361486486486485
All Exemplars,FeTrIL,0.1451807228915662
All Exemplars,FeTrIL,0.1561461794019933
All Exemplars,DDGR,0.4540362438220757
All Exemplars,DDGR,0.5039867109634553
All Exemplars,DDGR,0.3552188552188552
All Exemplars,DDGR,0.449149338374291
All Exemplars,DDGR,0.6146892655367232
All Exemplars,DDGR,0.5922558922558923
All Exemplars,DDGR,0.3114563106796116
All Exemplars,DDGR,0.4729377713458754
All Exemplars,DDGR,0.4770247933884297
All Exemplars,DDGR,0.5529215358931553
All Exemplars,DDGR,0.3506896551724138
All Exemplars,DDGR,0.4147368421052631
All Exemplars,DDGR,0.4451895043731778
All Exemplars,DDGR,0.408695652173913
All Exemplars,DDGR,0.3807432432432432
All Exemplars,DDGR,0.3946127946127946
All Exemplars,DDGR,0.4524475524475524
All Exemplars,DDGR,0.4186746987951807
All Exemplars,DDGR,0.5091247672253258
All Exemplars,DDGR,0.324496644295302
All Exemplars,DDGR,0.4346368715083798
All Exemplars,DDGR,0.4259649122807017
All Exemplars,DDGR,0.4678747940691927
All Exemplars,DDGR,0.5023569023569023
All Exemplars,DDGR,0.5404096834264431
All Exemplars,DDGR,0.5495826377295492
All Exemplars,DDGR,0.526510067114094
All Exemplars,DDGR,0.4523648648648649
All Exemplars,DDGR,0.4123493975903614
All Exemplars,DDGR,0.5299003322259136
All Exemplars,VAE_Adapt,0.4925864909390444
All Exemplars,VAE_Adapt,0.5511627906976744
All Exemplars,VAE_Adapt,0.5902356902356903
All Exemplars,VAE_Adapt,0.4049149338374291
All Exemplars,VAE_Adapt,0.7069679849340866
All Exemplars,VAE_Adapt,0.4545454545454545
All Exemplars,VAE_Adapt,0.5553398058252428
All Exemplars,VAE_Adapt,0.5062228654124457
All Exemplars,VAE_Adapt,0.5811570247933884
All Exemplars,VAE_Adapt,0.4978297161936561
All Exemplars,VAE_Adapt,0.5662068965517242
All Exemplars,VAE_Adapt,0.5207017543859649
All Exemplars,VAE_Adapt,0.5253644314868804
All Exemplars,VAE_Adapt,0.5924385633270322
All Exemplars,VAE_Adapt,0.522972972972973
All Exemplars,VAE_Adapt,0.4323232323232323
All Exemplars,VAE_Adapt,0.4912587412587412
All Exemplars,VAE_Adapt,0.4331325301204819
All Exemplars,VAE_Adapt,0.6338919925512104
All Exemplars,VAE_Adapt,0.5426174496644295
All Exemplars,VAE_Adapt,0.5486033519553072
All Exemplars,VAE_Adapt,0.5775438596491228
All Exemplars,VAE_Adapt,0.4289950576606259
All Exemplars,VAE_Adapt,0.472053872053872
All Exemplars,VAE_Adapt,0.5865921787709498
All Exemplars,VAE_Adapt,0.6644407345575959
All Exemplars,VAE_Adapt,0.5164429530201342
All Exemplars,VAE_Adapt,0.541554054054054
All Exemplars,VAE_Adapt,0.4963855421686746
All Exemplars,VAE_Adapt,0.553156146179402
All Exemplars,VAE_BBox,0.472158154859967
All Exemplars,VAE_BBox,0.3441860465116279
All Exemplars,VAE_BBox,0.5367003367003367
All Exemplars,VAE_BBox,0.4351606805293005
All Exemplars,VAE_BBox,0.6580037664783427
All Exemplars,VAE_BBox,0.7218855218855219
All Exemplars,VAE_BBox,0.4955339805825242
All Exemplars,VAE_BBox,0.3467438494934876
All Exemplars,VAE_BBox,0.4049586776859503
All Exemplars,VAE_BBox,0.3923205342237062
All Exemplars,VAE_BBox,0.6006896551724138
All Exemplars,VAE_BBox,0.4999999999999999
All Exemplars,VAE_BBox,0.4702623906705539
All Exemplars,VAE_BBox,0.6064272211720227
All Exemplars,VAE_BBox,0.4591216216216215
All Exemplars,VAE_BBox,0.4777777777777777
All Exemplars,VAE_BBox,0.502097902097902
All Exemplars,VAE_BBox,0.6331325301204819
All Exemplars,VAE_BBox,0.5653631284916201
All Exemplars,VAE_BBox,0.7036912751677853
All Exemplars,VAE_BBox,0.5702048417132216
All Exemplars,VAE_BBox,0.5680701754385965
All Exemplars,VAE_BBox,0.4962108731466227
All Exemplars,VAE_BBox,0.6993265993265994
All Exemplars,VAE_BBox,0.5910614525139664
All Exemplars,VAE_BBox,0.8340567612687814
All Exemplars,VAE_BBox,0.4916107382550335
All Exemplars,VAE_BBox,0.5202702702702703
All Exemplars,VAE_BBox,0.472289156626506
All Exemplars,VAE_BBox,0.4069767441860465
All Exemplars,VAE_Filter,0.4652388797364085
All Exemplars,VAE_Filter,0.4438538205980066
All Exemplars,VAE_Filter,0.5003367003367003
All Exemplars,VAE_Filter,0.4162570888468809
All Exemplars,VAE_Filter,0.6892655367231637
All Exemplars,VAE_Filter,0.6888888888888889
All Exemplars,VAE_Filter,0.4714563106796117
All Exemplars,VAE_Filter,0.3366136034732272
All Exemplars,VAE_Filter,0.4753719008264463
All Exemplars,VAE_Filter,0.3913188647746243
All Exemplars,VAE_Filter,0.4679310344827586
All Exemplars,VAE_Filter,0.5599999999999999
All Exemplars,VAE_Filter,0.3941690962099125
All Exemplars,VAE_Filter,0.6642722117202269
All Exemplars,VAE_Filter,0.4891891891891892
All Exemplars,VAE_Filter,0.4723905723905723
All Exemplars,VAE_Filter,0.4902097902097901
All Exemplars,VAE_Filter,0.5825301204819278
All Exemplars,VAE_Filter,0.5895716945996275
All Exemplars,VAE_Filter,0.6375838926174496
All Exemplars,VAE_Filter,0.4443202979515829
All Exemplars,VAE_Filter,0.5540350877192982
All Exemplars,VAE_Filter,0.5024711696869852
All Exemplars,VAE_Filter,0.6262626262626263
All Exemplars,VAE_Filter,0.5962756052141527
All Exemplars,VAE_Filter,0.6991652754590986
All Exemplars,VAE_Filter,0.5228187919463088
All Exemplars,VAE_Filter,0.489527027027027
All Exemplars,VAE_Filter,0.4771084337349397
All Exemplars,VAE_Filter,0.4272425249169435
All Exemplars,VAE_GMM,0.6233937397034597
All Exemplars,VAE_GMM,0.6471760797342193
All Exemplars,VAE_GMM,0.7787878787878788
All Exemplars,VAE_GMM,0.5410207939508507
All Exemplars,VAE_GMM,0.8730696798493408
All Exemplars,VAE_GMM,0.7282828282828283
All Exemplars,VAE_GMM,0.7172815533980582
All Exemplars,VAE_GMM,0.636179450072359
All Exemplars,VAE_GMM,0.6297520661157024
All Exemplars,VAE_GMM,0.76661101836394
All Exemplars,VAE_GMM,0.7148275862068965
All Exemplars,VAE_GMM,0.7392982456140351
All Exemplars,VAE_GMM,0.7434402332361516
All Exemplars,VAE_GMM,0.72703213610586
All Exemplars,VAE_GMM,0.8388513513513512
All Exemplars,VAE_GMM,0.4787878787878788
All Exemplars,VAE_GMM,0.5811188811188812
All Exemplars,VAE_GMM,0.7135542168674699
All Exemplars,VAE_GMM,0.8160148975791433
All Exemplars,VAE_GMM,0.7429530201342283
All Exemplars,VAE_GMM,0.8528864059590315
All Exemplars,VAE_GMM,0.6119298245614034
All Exemplars,VAE_GMM,0.6892915980230642
All Exemplars,VAE_GMM,0.8016835016835018
All Exemplars,VAE_GMM,0.8510242085661079
All Exemplars,VAE_GMM,0.8641068447412354
All Exemplars,VAE_GMM,0.7691275167785234
All Exemplars,VAE_GMM,0.7158783783783784
All Exemplars,VAE_GMM,0.6843373493975904
All Exemplars,VAE_GMM,0.7604651162790698
