Exemplar_Size,Method,Task 1
All Exemplars,FeTrIL,0.9618556701030928
All Exemplars,FeTrIL,0.9695945945945944
All Exemplars,FeTrIL,0.984375
All Exemplars,FeTrIL,0.9892156862745098
All Exemplars,FeTrIL,0.9766990291262136
All Exemplars,FeTrIL,0.950185873605948
All Exemplars,FeTrIL,0.9864077669902912
All Exemplars,FeTrIL,0.9628415300546448
All Exemplars,FeTrIL,0.9553191489361704
All Exemplars,FeTrIL,0.9722972972972974
All Exemplars,FeTrIL,0.9584699453551913
All Exemplars,FeTrIL,0.9390581717451524
All Exemplars,FeTrIL,0.9666666666666668
All Exemplars,FeTrIL,0.9802547770700636
All Exemplars,FeTrIL,0.9972093023255816
All Exemplars,FeTrIL,0.9633507853403142
All Exemplars,FeTrIL,0.962534435261708
All Exemplars,FeTrIL,0.9673239436619718
All Exemplars,FeTrIL,0.9804054054054052
All Exemplars,FeTrIL,0.9802547770700636
All Exemplars,FeTrIL,0.9870967741935484
All Exemplars,FeTrIL,0.967883211678832
All Exemplars,FeTrIL,0.957068062827225
All Exemplars,FeTrIL,0.992156862745098
All Exemplars,FeTrIL,0.9944186046511628
All Exemplars,FeTrIL,0.9792048929663608
All Exemplars,FeTrIL,0.9728155339805824
All Exemplars,FeTrIL,0.97027027027027
All Exemplars,FeTrIL,0.9584699453551913
All Exemplars,FeTrIL,0.994142259414226
All Exemplars,DDGR,0.9654639175257732
All Exemplars,DDGR,0.9702702702702704
All Exemplars,DDGR,0.99625
All Exemplars,DDGR,0.9950980392156864
All Exemplars,DDGR,0.9766990291262136
All Exemplars,DDGR,0.982899628252788
All Exemplars,DDGR,0.9857605177993528
All Exemplars,DDGR,0.960655737704918
All Exemplars,DDGR,0.9588652482269502
All Exemplars,DDGR,0.9675675675675676
All Exemplars,DDGR,0.9595628415300544
All Exemplars,DDGR,0.9706371191135732
All Exemplars,DDGR,0.9895424836601308
All Exemplars,DDGR,0.9802547770700636
All Exemplars,DDGR,0.9916279069767444
All Exemplars,DDGR,0.9643979057591622
All Exemplars,DDGR,0.9741046831955922
All Exemplars,DDGR,0.9712676056338028
All Exemplars,DDGR,0.991891891891892
All Exemplars,DDGR,0.9828025477707006
All Exemplars,DDGR,0.9880184331797232
All Exemplars,DDGR,0.967883211678832
All Exemplars,DDGR,0.9675392670157066
All Exemplars,DDGR,0.9931372549019608
All Exemplars,DDGR,0.9916279069767444
All Exemplars,DDGR,0.9810397553516822
All Exemplars,DDGR,0.9737864077669902
All Exemplars,DDGR,0.972972972972973
All Exemplars,DDGR,0.9601092896174862
All Exemplars,DDGR,0.993305439330544
All Exemplars,VAE_Adapt,0.963917525773196
All Exemplars,VAE_Adapt,0.9682432432432432
All Exemplars,VAE_Adapt,0.99125
All Exemplars,VAE_Adapt,0.9941176470588236
All Exemplars,VAE_Adapt,0.9708737864077668
All Exemplars,VAE_Adapt,0.9739776951672864
All Exemplars,VAE_Adapt,0.9857605177993528
All Exemplars,VAE_Adapt,0.9595628415300548
All Exemplars,VAE_Adapt,0.9617021276595744
All Exemplars,VAE_Adapt,0.9743243243243244
All Exemplars,VAE_Adapt,0.9579234972677596
All Exemplars,VAE_Adapt,0.9700831024930748
All Exemplars,VAE_Adapt,0.9915032679738562
