Exemplar_Size,Method,Task 2
All Exemplars,VAE_BBox,0.8010928961748635
All Exemplars,VAE_BBox,0.9646076794657764
All Exemplars,VAE_BBox,0.8974193548387097
All Exemplars,VAE_BBox,0.8801526717557252
All Exemplars,VAE_BBox,0.7977099236641221
All Exemplars,VAE_BBox,0.9028744326777612
All Exemplars,VAE_BBox,0.9723893805309736
All Exemplars,VAE_BBox,0.8448387096774195
All Exemplars,VAE_BBox,0.8677419354838708
All Exemplars,VAE_BBox,0.5708771929824562
All Exemplars,VAE_BBox,0.8050179211469535
All Exemplars,VAE_BBox,0.9231858407079644
All Exemplars,VAE_BBox,0.9901574803149608
All Exemplars,VAE_BBox,0.9559265442404008
All Exemplars,VAE_Filter,0.7016641452344932
All Exemplars,VAE_Filter,0.9189380530973452
All Exemplars,VAE_Filter,0.7748091603053435
All Exemplars,VAE_Filter,0.9906451612903224
All Exemplars,VAE_Filter,0.7464516129032258
All Exemplars,VAE_Filter,0.8889561270801816
All Exemplars,VAE_Filter,0.9038709677419356
All Exemplars,VAE_Filter,0.9787096774193548
All Exemplars,VAE_Filter,0.9489981785063752
All Exemplars,VAE_Filter,0.648122866894198
All Exemplars,VAE_Filter,0.7827534039334343
All Exemplars,VAE_Filter,0.9686143572621037
All Exemplars,VAE_Filter,0.8531496062992125
All Exemplars,VAE_Filter,0.9870229007633587
All Exemplars,VAE_Filter,0.7839590443686006
All Exemplars,VAE_Filter,0.9398998330550918
All Exemplars,VAE_Filter,0.7697632058287796
All Exemplars,VAE_Filter,0.9879799666110184
All Exemplars,VAE_Filter,0.7935483870967742
All Exemplars,VAE_Filter,0.834351145038168
All Exemplars,VAE_Filter,0.850381679389313
All Exemplars,VAE_Filter,0.8012102874432678
All Exemplars,VAE_Filter,0.8888495575221238
All Exemplars,VAE_Filter,0.8593548387096774
All Exemplars,VAE_Filter,0.7129032258064517
All Exemplars,VAE_Filter,0.5817543859649122
All Exemplars,VAE_Filter,0.8612903225806452
All Exemplars,VAE_Filter,0.8938053097345134
All Exemplars,VAE_Filter,0.973228346456693
All Exemplars,VAE_Filter,0.9646076794657764
All Exemplars,VAE_GMM,0.8611195158850226
All Exemplars,VAE_GMM,0.9065486725663716
All Exemplars,VAE_GMM,0.7568702290076337
All Exemplars,VAE_GMM,0.9332258064516128
All Exemplars,VAE_GMM,0.8280645161290323
All Exemplars,VAE_GMM,0.8714069591527988
All Exemplars,VAE_GMM,0.8387096774193548
All Exemplars,VAE_GMM,0.9429032258064516
All Exemplars,VAE_GMM,0.9020036429872496
All Exemplars,VAE_GMM,0.8419795221843003
All Exemplars,VAE_GMM,0.8989409984871408
All Exemplars,VAE_GMM,0.9372287145242072
All Exemplars,VAE_GMM,0.738976377952756
All Exemplars,VAE_GMM,0.9576335877862596
All Exemplars,VAE_GMM,0.8266211604095564
All Exemplars,VAE_GMM,0.9328881469115192
All Exemplars,VAE_GMM,0.900910746812386
All Exemplars,VAE_GMM,0.907846410684474
All Exemplars,VAE_GMM,0.8396774193548386
All Exemplars,VAE_GMM,0.7580152671755725
All Exemplars,VAE_GMM,0.7606870229007634
All Exemplars,VAE_GMM,0.9059001512859306
All Exemplars,VAE_GMM,0.9005309734513276
All Exemplars,VAE_GMM,0.8064516129032258
All Exemplars,VAE_GMM,0.8093548387096774
All Exemplars,VAE_GMM,0.7961403508771929
All Exemplars,VAE_GMM,0.881720430107527
All Exemplars,VAE_GMM,0.8969911504424779
All Exemplars,VAE_GMM,0.9562992125984252
All Exemplars,VAE_GMM,0.92220367278798
