Exemplar_Size,Method,Task 1
All Exemplars,FeTrIL,0.9988732394366198
All Exemplars,FeTrIL,0.9987519500780032
All Exemplars,FeTrIL,0.999624060150376
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.9990016638935107
All Exemplars,FeTrIL,0.9985915492957746
All Exemplars,FeTrIL,0.9990016638935107
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.9980066445182724
All Exemplars,FeTrIL,0.99454253611557
All Exemplars,FeTrIL,0.9980281690140844
All Exemplars,FeTrIL,0.9980613893376412
All Exemplars,FeTrIL,0.9963488843813388
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.9942215088282504
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.9986710963455148
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.9983361064891848
All Exemplars,FeTrIL,0.999624060150376
All Exemplars,FeTrIL,0.9992481203007518
All Exemplars,FeTrIL,0.9977464788732394
All Exemplars,FeTrIL,0.9984399375975042
All Exemplars,FeTrIL,0.9990016638935107
All Exemplars,FeTrIL,0.9990016638935107
All Exemplars,FeTrIL,0.9866438356164384
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.998439937597504
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.9990306946688208
All Exemplars,DDGR,0.9977464788732394
All Exemplars,DDGR,0.99594383775351
All Exemplars,DDGR,0.999624060150376
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9980033277870216
All Exemplars,DDGR,0.9983098591549296
All Exemplars,DDGR,0.9970049916805324
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9976744186046512
All Exemplars,DDGR,0.9897271268057783
All Exemplars,DDGR,0.9980281690140844
All Exemplars,DDGR,0.9990306946688208
All Exemplars,DDGR,0.997160243407708
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9868378812199036
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9986710963455148
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9970049916805324
All Exemplars,DDGR,0.9984962406015038
All Exemplars,DDGR,0.9992481203007518
All Exemplars,DDGR,0.9974647887323944
All Exemplars,DDGR,0.994383775351014
All Exemplars,DDGR,0.9983361064891848
All Exemplars,DDGR,0.9976705490848584
All Exemplars,DDGR,0.9708904109589044
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9975039001560064
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9990306946688208
All Exemplars,VAE_BBox,0.9971830985915492
All Exemplars,VAE_BBox,0.997191887675507
All Exemplars,VAE_BBox,0.9992481203007518
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9993344425956738
All Exemplars,VAE_BBox,0.9980281690140844
All Exemplars,VAE_BBox,0.9976705490848584
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9983388704318936
All Exemplars,VAE_BBox,0.9887640449438202
All Exemplars,VAE_BBox,0.9977464788732394
All Exemplars,VAE_BBox,0.9967689822294024
All Exemplars,VAE_BBox,0.9979716024340772
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9861958266452648
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9963455149501662
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9980033277870216
All Exemplars,VAE_BBox,0.999624060150376
All Exemplars,VAE_BBox,0.9981203007518796
All Exemplars,VAE_BBox,0.9971830985915492
All Exemplars,VAE_BBox,0.9981279251170048
All Exemplars,VAE_BBox,0.9986688851913478
All Exemplars,VAE_BBox,0.9986688851913478
All Exemplars,VAE_BBox,0.9767123287671232
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.997191887675507
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9980613893376414
All Exemplars,VAE_Filter,0.9971830985915492
All Exemplars,VAE_Filter,0.9953198127925116
All Exemplars,VAE_Filter,0.9981203007518796
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9970049916805324
All Exemplars,VAE_Filter,0.9971830985915492
All Exemplars,VAE_Filter,0.9986688851913478
All Exemplars,VAE_Filter,0.9996688741721854
All Exemplars,VAE_Filter,0.9976744186046512
All Exemplars,VAE_Filter,0.987158908507223
All Exemplars,VAE_Filter,0.9988732394366198
All Exemplars,VAE_Filter,0.99967689822294
All Exemplars,VAE_Filter,0.9979716024340772
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.989406099518459
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.995016611295681
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9976705490848584
All Exemplars,VAE_Filter,0.9981203007518796
All Exemplars,VAE_Filter,0.9992481203007518
All Exemplars,VAE_Filter,0.9971830985915494
All Exemplars,VAE_Filter,0.9978159126365056
All Exemplars,VAE_Filter,0.9980033277870216
All Exemplars,VAE_Filter,0.9976705490848584
All Exemplars,VAE_Filter,0.9702054794520548
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.996879875195008
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.997092084006462
All Exemplars,VAE_GMM,0.996901408450704
All Exemplars,VAE_GMM,0.9975039001560064
All Exemplars,VAE_GMM,0.999624060150376
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9966722129783694
All Exemplars,VAE_GMM,0.9977464788732392
All Exemplars,VAE_GMM,0.9983361064891848
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9993355481727576
All Exemplars,VAE_GMM,0.9874799357945424
All Exemplars,VAE_GMM,0.9974647887323944
All Exemplars,VAE_GMM,0.9977382875605816
All Exemplars,VAE_GMM,0.993103448275862
All Exemplars,VAE_GMM,0.999626168224299
All Exemplars,VAE_GMM,0.985553772070626
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9976744186046512
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9976705490848584
All Exemplars,VAE_GMM,0.9977443609022556
All Exemplars,VAE_GMM,0.998872180451128
All Exemplars,VAE_GMM,0.9983098591549296
All Exemplars,VAE_GMM,0.9987519500780032
All Exemplars,VAE_GMM,0.9986688851913478
All Exemplars,VAE_GMM,0.9970049916805324
All Exemplars,VAE_GMM,0.9664383561643836
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9975039001560064
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9967689822294024
