Exemplar_Size,Method,Task 2
All Exemplars,VAE_GMM,0.9472868217054264
All Exemplars,VAE_GMM,0.9349593495934958
All Exemplars,VAE_GMM,0.8574468085106381
All Exemplars,VAE_GMM,0.9348
All Exemplars,VAE_GMM,0.8829046898638426
All Exemplars,VAE_GMM,0.8731707317073172
All Exemplars,VAE_GMM,0.7898778359511344
All Exemplars,VAE_GMM,0.8869257950530036
All Exemplars,VAE_GMM,0.8541176470588235
All Exemplars,VAE_GMM,0.9276073619631904
All Exemplars,VAE_GMM,0.8763565891472869
All Exemplars,VAE_GMM,0.8925170068027211
All Exemplars,VAE_GMM,0.7525773195876289
All Exemplars,VAE_GMM,0.8178633975481612
All Exemplars,VAE_GMM,0.8597875569044007
All Exemplars,VAE_GMM,0.9448275862068968
All Exemplars,VAE_GMM,0.914695340501792
All Exemplars,VAE_GMM,0.9144016227180528
All Exemplars,VAE_GMM,0.9072268907563024
All Exemplars,VAE_GMM,0.7580985915492958
All Exemplars,VAE_GMM,0.953191489361702
All Exemplars,VAE_GMM,0.9574036511156188
All Exemplars,VAE_GMM,0.924956369982548
All Exemplars,VAE_GMM,0.94336917562724
All Exemplars,VAE_GMM,0.7639455782312925
All Exemplars,VAE_GMM,0.8837632776934751
All Exemplars,VAE_GMM,0.8207513416815744
