Exemplar_Size,Method,Task 3
All Exemplars,DDGR,0.5097529258777633
All Exemplars,DDGR,0.4988296488946684
All Exemplars,DDGR,0.5342002600780233
All Exemplars,DDGR,0.4202860858257476
All Exemplars,DDGR,0.3739921976592977
All Exemplars,DDGR,0.4988296488946684
All Exemplars,DDGR,0.5105331599479844
All Exemplars,DDGR,0.4767230169050714
All Exemplars,DDGR,0.4769830949284785
All Exemplars,DDGR,0.4392717815344603
All Exemplars,DDGR,0.3823146944083225
All Exemplars,DDGR,0.471781534460338
All Exemplars,VAE_BBox,0.5446033810143043
All Exemplars,VAE_BBox,0.5110533159947985
All Exemplars,VAE_BBox,0.5362808842652795
All Exemplars,VAE_BBox,0.6153446033810144
All Exemplars,VAE_BBox,0.6631989596879064
All Exemplars,VAE_BBox,0.6837451235370612
All Exemplars,VAE_BBox,0.6296488946684005
All Exemplars,VAE_BBox,0.3630689206762029
All Exemplars,VAE_BBox,0.5443433029908973
All Exemplars,VAE_BBox,0.6423927178153447
All Exemplars,VAE_BBox,0.5784135240572172
All Exemplars,VAE_BBox,0.5373211963589077
All Exemplars,VAE_BBox,0.4613784135240572
All Exemplars,VAE_BBox,0.6182054616384915
All Exemplars,VAE_BBox,0.5628088426527957
All Exemplars,VAE_BBox,0.4280884265279583
All Exemplars,VAE_BBox,0.565669700910273
All Exemplars,VAE_BBox,0.6080624187256177
All Exemplars,VAE_BBox,0.6925877763328998
All Exemplars,VAE_BBox,0.5550065019505852
All Exemplars,VAE_BBox,0.5357607282184655
All Exemplars,VAE_BBox,0.6431729518855657
All Exemplars,VAE_BBox,0.5440832249674903
All Exemplars,VAE_BBox,0.5862158647594279
All Exemplars,VAE_BBox,0.694668400520156
All Exemplars,VAE_BBox,0.5352405721716514
All Exemplars,VAE_BBox,0.5375812743823147
All Exemplars,VAE_BBox,0.5089726918075422
All Exemplars,VAE_BBox,0.5482444733420027
All Exemplars,VAE_BBox,0.5986996098829649
All Exemplars,VAE_Filter,0.5123537061118335
All Exemplars,VAE_Filter,0.6026007802340703
All Exemplars,VAE_Filter,0.517815344603381
All Exemplars,VAE_Filter,0.5198959687906373
All Exemplars,VAE_Filter,0.6894668400520155
All Exemplars,VAE_Filter,0.7089726918075423
All Exemplars,VAE_Filter,0.5022106631989597
All Exemplars,VAE_Filter,0.3849154746423927
All Exemplars,VAE_Filter,0.5230169050715214
All Exemplars,VAE_Filter,0.6059817945383614
All Exemplars,VAE_Filter,0.6031209362808843
All Exemplars,VAE_Filter,0.5373211963589077
All Exemplars,VAE_Filter,0.4738621586475943
All Exemplars,VAE_Filter,0.635890767230169
All Exemplars,VAE_Filter,0.5342002600780235
All Exemplars,VAE_Filter,0.448114434330299
All Exemplars,VAE_Filter,0.5729518855656697
All Exemplars,VAE_Filter,0.5388816644993498
All Exemplars,VAE_Filter,0.6634590377113134
All Exemplars,VAE_Filter,0.5625487646293889
All Exemplars,VAE_Filter,0.5492847854356306
All Exemplars,VAE_Filter,0.565149544863459
All Exemplars,VAE_Filter,0.5404421326397919
All Exemplars,VAE_Filter,0.5563068920676203
All Exemplars,VAE_Filter,0.6686605981794538
All Exemplars,VAE_Filter,0.529518855656697
All Exemplars,VAE_Filter,0.5243172951885565
All Exemplars,VAE_Filter,0.5342002600780233
All Exemplars,VAE_Filter,0.5906371911573473
All Exemplars,VAE_Filter,0.5778933680104033
All Exemplars,VAE_GMM,0.6559167750325098
All Exemplars,VAE_GMM,0.7162548764629388
All Exemplars,VAE_GMM,0.718855656697009
All Exemplars,VAE_GMM,0.8169050715214563
All Exemplars,VAE_GMM,0.8543563068920677
All Exemplars,VAE_GMM,0.6759427828348505
All Exemplars,VAE_GMM,0.7357607282184656
All Exemplars,VAE_GMM,0.6910273081924577
All Exemplars,VAE_GMM,0.7791937581274382
All Exemplars,VAE_GMM,0.7092327698309493
All Exemplars,VAE_GMM,0.8496749024707413
All Exemplars,VAE_GMM,0.7477243172951886
All Exemplars,VAE_GMM,0.6431729518855656
All Exemplars,VAE_GMM,0.7771131339401821
All Exemplars,VAE_GMM,0.7141742522756827
All Exemplars,VAE_GMM,0.6096228868660598
All Exemplars,VAE_GMM,0.7214564369310794
All Exemplars,VAE_GMM,0.7778933680104031
All Exemplars,VAE_GMM,0.7612483745123537
All Exemplars,VAE_GMM,0.764109232769831
All Exemplars,VAE_GMM,0.7682704811443433
All Exemplars,VAE_GMM,0.7269180754226269
All Exemplars,VAE_GMM,0.6514954486345903
All Exemplars,VAE_GMM,0.6439531859557868
All Exemplars,VAE_GMM,0.8483745123537062
All Exemplars,VAE_GMM,0.7968790637191158
All Exemplars,VAE_GMM,0.7472041612483745
All Exemplars,VAE_GMM,0.6426527958387516
All Exemplars,VAE_GMM,0.8655396618985695
All Exemplars,VAE_GMM,0.730039011703511
