Exemplar_Size,Method,Task 3
All Exemplars,VAE_GMM,0.4518518518518518
All Exemplars,VAE_GMM,0.4839122486288848
All Exemplars,VAE_GMM,0.6224806201550388
All Exemplars,VAE_GMM,0.4941499085923217
All Exemplars,VAE_GMM,0.5727645611156685
All Exemplars,VAE_GMM,0.486672879776328
All Exemplars,VAE_GMM,0.6418565400843882
All Exemplars,VAE_GMM,0.4760511882998172
All Exemplars,VAE_GMM,0.7634369287020111
All Exemplars,VAE_GMM,0.5141585040071238
All Exemplars,VAE_GMM,0.5431223628691983
All Exemplars,VAE_GMM,0.7365853658536585
All Exemplars,VAE_GMM,0.3854613233923579
