Exemplar_Size,Method,Task 3
All Exemplars,FeTrIL,0.8057971014492754
All Exemplars,FeTrIL,0.4
All Exemplars,FeTrIL,0.5066666666666666
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.2
All Exemplars,FeTrIL,0.8
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.6
All Exemplars,FeTrIL,0.4627450980392156
All Exemplars,FeTrIL,0.2316831683168316
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.7866666666666667
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.0039603960396039
All Exemplars,FeTrIL,0.8533333333333333
All Exemplars,FeTrIL,0.2
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.9066666666666666
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.8
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.6
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.9326732673267326
All Exemplars,DDGR,0.9913043478260868
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9866666666666668
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.996078431372549
All Exemplars,DDGR,0.9988888888888888
All Exemplars,DDGR,0.9977777777777778
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.996078431372549
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9733333333333332
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9866666666666668
All Exemplars,DDGR,0.995959595959596
All Exemplars,DDGR,0.9971014492753624
All Exemplars,DDGR,0.9733333333333332
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.993939393939394
All Exemplars,DDGR,0.9884057971014492
All Exemplars,DDGR,0.9855072463768116
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9913043478260868
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,VAE_Adapt,0.9884057971014492
All Exemplars,VAE_Adapt,0.998019801980198
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9988888888888888
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.996078431372549
All Exemplars,VAE_Adapt,0.9988888888888888
All Exemplars,VAE_Adapt,0.9988888888888888
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.998019801980198
All Exemplars,VAE_Adapt,0.996078431372549
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9866666666666668
All Exemplars,VAE_Adapt,0.998019801980198
All Exemplars,VAE_Adapt,0.988118811881188
All Exemplars,VAE_Adapt,0.995959595959596
All Exemplars,VAE_Adapt,0.9942028985507246
All Exemplars,VAE_Adapt,0.9884057971014492
All Exemplars,VAE_Adapt,0.9979166666666668
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9959595959595958
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9980392156862744
All Exemplars,VAE_BBox,0.9977777777777778
All Exemplars,VAE_BBox,0.9988888888888888
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9980392156862744
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9733333333333332
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.998019801980198
All Exemplars,VAE_BBox,0.9866666666666668
All Exemplars,VAE_BBox,0.997979797979798
All Exemplars,VAE_BBox,0.9942028985507246
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.996039603960396
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9971014492753624
All Exemplars,VAE_BBox,0.9884057971014492
