Exemplar_Size,Method,Task 3
All Exemplars,VAE_Adapt,0.9666666666666668
All Exemplars,VAE_Adapt,0.9815789473684212
All Exemplars,VAE_Adapt,0.9813333333333334
All Exemplars,VAE_Adapt,0.9428571428571428
All Exemplars,VAE_Adapt,0.9842105263157896
All Exemplars,VAE_Adapt,0.9444444444444444
All Exemplars,VAE_Adapt,0.9948717948717948
All Exemplars,VAE_Adapt,0.9671232876712332
All Exemplars,VAE_Adapt,0.980327868852459
All Exemplars,VAE_Adapt,0.9897435897435898
All Exemplars,VAE_Adapt,0.9444444444444446
All Exemplars,VAE_Adapt,0.976470588235294
All Exemplars,VAE_Adapt,0.9897435897435898
All Exemplars,VAE_Adapt,0.9655172413793104
All Exemplars,VAE_Adapt,0.9444444444444444
All Exemplars,VAE_BBox,0.9878048780487804
All Exemplars,VAE_BBox,0.9678160919540232
All Exemplars,VAE_BBox,0.9827586206896552
All Exemplars,VAE_BBox,0.9891304347826086
All Exemplars,VAE_BBox,0.9866666666666668
All Exemplars,VAE_BBox,0.9600000000000002
All Exemplars,VAE_BBox,0.9897435897435898
All Exemplars,VAE_BBox,0.9446808510638298
All Exemplars,VAE_BBox,0.9671232876712328
All Exemplars,VAE_BBox,0.9531914893617024
All Exemplars,VAE_BBox,0.9782608695652174
All Exemplars,VAE_BBox,0.986842105263158
All Exemplars,VAE_BBox,0.9888888888888888
All Exemplars,VAE_BBox,0.9770491803278688
All Exemplars,VAE_BBox,0.9863013698630138
All Exemplars,VAE_BBox,0.96
All Exemplars,VAE_BBox,0.9684210526315788
All Exemplars,VAE_BBox,0.9786666666666668
All Exemplars,VAE_BBox,0.935064935064935
All Exemplars,VAE_BBox,0.9815789473684212
All Exemplars,VAE_BBox,0.9472222222222224
All Exemplars,VAE_BBox,0.9897435897435898
All Exemplars,VAE_BBox,0.9753424657534248
All Exemplars,VAE_BBox,0.9836065573770492
All Exemplars,VAE_BBox,0.9923076923076924
All Exemplars,VAE_BBox,0.9472222222222224
All Exemplars,VAE_BBox,0.976470588235294
All Exemplars,VAE_BBox,0.9948717948717948
All Exemplars,VAE_BBox,0.9655172413793104
All Exemplars,VAE_BBox,0.95
All Exemplars,VAE_Filter,0.9878048780487804
All Exemplars,VAE_Filter,0.9724137931034482
All Exemplars,VAE_Filter,0.9827586206896552
All Exemplars,VAE_Filter,0.9891304347826086
All Exemplars,VAE_Filter,0.9866666666666668
All Exemplars,VAE_Filter,0.9815384615384616
All Exemplars,VAE_Filter,0.9923076923076924
All Exemplars,VAE_Filter,0.9446808510638298
All Exemplars,VAE_Filter,0.9753424657534246
All Exemplars,VAE_Filter,0.9425531914893618
All Exemplars,VAE_Filter,0.9804347826086957
All Exemplars,VAE_Filter,0.986842105263158
All Exemplars,VAE_Filter,0.9888888888888888
All Exemplars,VAE_Filter,0.9803278688524588
All Exemplars,VAE_Filter,0.9863013698630138
All Exemplars,VAE_Filter,0.9733333333333332
All Exemplars,VAE_Filter,0.9789473684210528
All Exemplars,VAE_Filter,0.9760000000000002
All Exemplars,VAE_Filter,0.9376623376623376
All Exemplars,VAE_Filter,0.9842105263157896
All Exemplars,VAE_Filter,0.9500000000000002
All Exemplars,VAE_Filter,0.9948717948717948
All Exemplars,VAE_Filter,0.9616438356164384
All Exemplars,VAE_Filter,0.9836065573770492
All Exemplars,VAE_Filter,0.9897435897435898
All Exemplars,VAE_Filter,0.95
All Exemplars,VAE_Filter,0.976470588235294
All Exemplars,VAE_Filter,0.9948717948717948
All Exemplars,VAE_Filter,0.9632183908045976
All Exemplars,VAE_Filter,0.9527777777777778
All Exemplars,VAE_GMM,0.9878048780487804
All Exemplars,VAE_GMM,0.9678160919540232
All Exemplars,VAE_GMM,0.9827586206896552
All Exemplars,VAE_GMM,0.9891304347826086
All Exemplars,VAE_GMM,0.9866666666666668
All Exemplars,VAE_GMM,0.9692307692307692
All Exemplars,VAE_GMM,0.9974358974358974
All Exemplars,VAE_GMM,0.953191489361702
All Exemplars,VAE_GMM,0.9698630136986304
All Exemplars,VAE_GMM,0.9425531914893618
All Exemplars,VAE_GMM,0.9826086956521738
All Exemplars,VAE_GMM,0.9842105263157896
All Exemplars,VAE_GMM,0.9888888888888888
All Exemplars,VAE_GMM,0.980327868852459
All Exemplars,VAE_GMM,0.9863013698630138
All Exemplars,VAE_GMM,0.9533333333333334
All Exemplars,VAE_GMM,0.9789473684210528
All Exemplars,VAE_GMM,0.9813333333333336
All Exemplars,VAE_GMM,0.9324675324675324
All Exemplars,VAE_GMM,0.9815789473684212
All Exemplars,VAE_GMM,0.95
All Exemplars,VAE_GMM,0.9948717948717948
All Exemplars,VAE_GMM,0.9698630136986304
All Exemplars,VAE_GMM,0.9836065573770492
All Exemplars,VAE_GMM,0.9974358974358974
All Exemplars,VAE_GMM,0.9500000000000002
All Exemplars,VAE_GMM,0.976470588235294
All Exemplars,VAE_GMM,0.9974358974358974
All Exemplars,VAE_GMM,0.9655172413793104
All Exemplars,VAE_GMM,0.952777777777778
