Exemplar_Size,Method,Task 4
All Exemplars,FeTrIL,0.1538461538461538
All Exemplars,FeTrIL,0.1540785498489426
All Exemplars,FeTrIL,0.1467625899280575
All Exemplars,FeTrIL,0.1032934131736526
All Exemplars,FeTrIL,0.1482035928143712
All Exemplars,FeTrIL,0.1495468277945619
All Exemplars,FeTrIL,0.2694610778443114
All Exemplars,FeTrIL,0.1348464619492657
All Exemplars,FeTrIL,0.1525679758308157
All Exemplars,FeTrIL,0.1518796992481203
All Exemplars,FeTrIL,0.1746575342465753
All Exemplars,FeTrIL,0.1181506849315068
All Exemplars,FeTrIL,0.1540785498489426
All Exemplars,FeTrIL,0.1032934131736526
All Exemplars,FeTrIL,0.1042296072507553
All Exemplars,FeTrIL,0.1467625899280575
All Exemplars,FeTrIL,0.1695205479452055
All Exemplars,FeTrIL,0.240320427236315
All Exemplars,FeTrIL,0.1526946107784431
All Exemplars,FeTrIL,0.1495468277945619
All Exemplars,FeTrIL,0.1450151057401812
All Exemplars,FeTrIL,0.1181506849315068
All Exemplars,FeTrIL,0.1525679758308157
All Exemplars,FeTrIL,0.1495468277945619
All Exemplars,FeTrIL,0.1526946107784431
All Exemplars,FeTrIL,0.1493212669683258
All Exemplars,FeTrIL,0.1495468277945619
All Exemplars,FeTrIL,0.1042296072507553
All Exemplars,FeTrIL,0.14486301369863
All Exemplars,FeTrIL,0.1540785498489426
All Exemplars,DDGR,0.4428355957767722
All Exemplars,DDGR,0.3172205438066465
All Exemplars,DDGR,0.3211510791366906
All Exemplars,DDGR,0.4317365269461077
All Exemplars,DDGR,0.5206586826347306
All Exemplars,DDGR,0.382477341389728
All Exemplars,DDGR,0.4251497005988024
All Exemplars,DDGR,0.4485981308411214
All Exemplars,DDGR,0.4679758308157099
All Exemplars,DDGR,0.4640601503759398
All Exemplars,DDGR,0.4212328767123288
All Exemplars,DDGR,0.434931506849315
All Exemplars,DDGR,0.3676737160120845
All Exemplars,DDGR,0.3592814371257485
All Exemplars,DDGR,0.4465256797583081
All Exemplars,DDGR,0.4227338129496402
All Exemplars,DDGR,0.3462328767123288
All Exemplars,DDGR,0.4371161548731642
All Exemplars,DDGR,0.4059880239520957
All Exemplars,DDGR,0.4138972809667673
All Exemplars,DDGR,0.3658610271903323
All Exemplars,DDGR,0.460958904109589
All Exemplars,DDGR,0.3755287009063444
All Exemplars,DDGR,0.3867069486404834
All Exemplars,DDGR,0.467065868263473
All Exemplars,DDGR,0.3656108597285067
All Exemplars,DDGR,0.4737160120845921
All Exemplars,DDGR,0.3274924471299094
All Exemplars,DDGR,0.3592465753424657
All Exemplars,DDGR,0.3915407854984894
All Exemplars,VAE_BBox,0.5665158371040724
All Exemplars,VAE_BBox,0.3438066465256797
All Exemplars,VAE_BBox,0.4258992805755396
All Exemplars,VAE_BBox,0.6943113772455088
All Exemplars,VAE_BBox,0.6559880239520959
All Exemplars,VAE_BBox,0.5371601208459215
All Exemplars,VAE_BBox,0.4164670658682635
All Exemplars,VAE_BBox,0.5821094793057411
All Exemplars,VAE_BBox,0.4712990936555892
All Exemplars,VAE_BBox,0.5900751879699249
All Exemplars,VAE_BBox,0.3448630136986301
All Exemplars,VAE_BBox,0.453082191780822
All Exemplars,VAE_BBox,0.5474320241691844
All Exemplars,VAE_BBox,0.4793413173652695
All Exemplars,VAE_BBox,0.3274924471299093
All Exemplars,VAE_BBox,0.3341007194244604
All Exemplars,VAE_BBox,0.5315068493150685
All Exemplars,VAE_BBox,0.5949265687583445
All Exemplars,VAE_BBox,0.6020958083832335
All Exemplars,VAE_BBox,0.370392749244713
All Exemplars,VAE_BBox,0.4323262839879154
All Exemplars,VAE_BBox,0.4773972602739726
All Exemplars,VAE_BBox,0.5661631419939577
All Exemplars,VAE_BBox,0.6365558912386706
All Exemplars,VAE_BBox,0.5715568862275449
All Exemplars,VAE_BBox,0.347209653092006
All Exemplars,VAE_BBox,0.6676737160120846
All Exemplars,VAE_BBox,0.5190332326283987
All Exemplars,VAE_BBox,0.3924657534246575
All Exemplars,VAE_BBox,0.3359516616314199
All Exemplars,VAE_Filter,0.5378582202111615
All Exemplars,VAE_Filter,0.3123867069486404
All Exemplars,VAE_Filter,0.4664748201438849
All Exemplars,VAE_Filter,0.4877245508982035
All Exemplars,VAE_Filter,0.6631736526946108
All Exemplars,VAE_Filter,0.5087613293051361
All Exemplars,VAE_Filter,0.5488023952095809
All Exemplars,VAE_Filter,0.4480640854472629
All Exemplars,VAE_Filter,0.4854984894259819
All Exemplars,VAE_Filter,0.5843609022556391
All Exemplars,VAE_Filter,0.3335616438356164
All Exemplars,VAE_Filter,0.4589041095890411
All Exemplars,VAE_Filter,0.5821752265861028
All Exemplars,VAE_Filter,0.4293413173652694
All Exemplars,VAE_Filter,0.3042296072507552
All Exemplars,VAE_Filter,0.3289208633093524
