Exemplar_Size,Method,Task 3
All Exemplars,FeTrIL,0.13475935828877
All Exemplars,FeTrIL,0.1524999999999999
All Exemplars,FeTrIL,0.5507588532883643
All Exemplars,FeTrIL,0.3005008347245409
All Exemplars,FeTrIL,0.1792618629173989
All Exemplars,FeTrIL,0.2110124333925399
All Exemplars,FeTrIL,0.1733606557377048
All Exemplars,FeTrIL,0.2777777777777778
All Exemplars,FeTrIL,0.2652406417112299
All Exemplars,FeTrIL,0.227304964539007
All Exemplars,FeTrIL,0.2195020746887966
All Exemplars,FeTrIL,0.4481553398058252
All Exemplars,FeTrIL,0.1576506955177743
All Exemplars,FeTrIL,0.5726210350584306
All Exemplars,FeTrIL,0.1703204047217538
All Exemplars,FeTrIL,0.7774030354131533
All Exemplars,FeTrIL,0.4375257731958762
All Exemplars,FeTrIL,0.2611599297012302
All Exemplars,FeTrIL,0.1219081272084805
All Exemplars,FeTrIL,0.3900532859680284
All Exemplars,FeTrIL,0.1784452296819788
All Exemplars,FeTrIL,0.196504854368932
All Exemplars,FeTrIL,0.1440285204991087
All Exemplars,FeTrIL,0.122557726465364
All Exemplars,FeTrIL,0.1219081272084805
All Exemplars,FeTrIL,0.698936170212766
All Exemplars,FeTrIL,0.122557726465364
All Exemplars,FeTrIL,0.1396290050590219
All Exemplars,FeTrIL,0.1792618629173989
All Exemplars,FeTrIL,0.1885714285714285
All Exemplars,DDGR,0.5397504456327986
All Exemplars,DDGR,0.5214285714285715
All Exemplars,DDGR,0.4070826306913996
All Exemplars,DDGR,0.5869782971619366
All Exemplars,DDGR,0.5627416520210895
All Exemplars,DDGR,0.3460035523978685
All Exemplars,DDGR,0.4532786885245901
All Exemplars,DDGR,0.5407407407407407
All Exemplars,DDGR,0.596078431372549
All Exemplars,DDGR,0.4836879432624113
All Exemplars,DDGR,0.4522821576763485
All Exemplars,DDGR,0.5036893203883495
All Exemplars,DDGR,0.5332302936630603
All Exemplars,DDGR,0.3823038397328881
All Exemplars,DDGR,0.5558178752107926
All Exemplars,DDGR,0.4812816188870151
All Exemplars,DDGR,0.4725773195876289
All Exemplars,DDGR,0.4762741652021089
All Exemplars,DDGR,0.5667844522968198
All Exemplars,DDGR,0.3740674955595026
All Exemplars,DDGR,0.5084805653710247
All Exemplars,DDGR,0.487378640776699
All Exemplars,DDGR,0.4153297682709447
All Exemplars,DDGR,0.5850799289520425
All Exemplars,DDGR,0.5699646643109542
All Exemplars,DDGR,0.3677304964539006
All Exemplars,DDGR,0.5296625222024867
All Exemplars,DDGR,0.4381112984822934
All Exemplars,DDGR,0.5173989455184534
All Exemplars,DDGR,0.5082142857142857
All Exemplars,VAE_BBox,0.5889483065953653
All Exemplars,VAE_BBox,0.7042857142857143
All Exemplars,VAE_BBox,0.4040472175379427
All Exemplars,VAE_BBox,0.7806343906510851
All Exemplars,VAE_BBox,0.7349736379613356
All Exemplars,VAE_BBox,0.7648312611012434
All Exemplars,VAE_BBox,0.3680327868852459
All Exemplars,VAE_BBox,0.5716049382716049
All Exemplars,VAE_BBox,0.7483065953654189
All Exemplars,VAE_BBox,0.6780141843971632
All Exemplars,VAE_BBox,0.6352697095435684
All Exemplars,VAE_BBox,0.716116504854369
All Exemplars,VAE_BBox,0.6423493044822257
All Exemplars,VAE_BBox,0.6006677796327212
All Exemplars,VAE_BBox,0.5871838111298482
All Exemplars,VAE_BBox,0.6165261382799325
All Exemplars,VAE_BBox,0.6185567010309279
All Exemplars,VAE_BBox,0.661511423550088
All Exemplars,VAE_BBox,0.7190812720848057
All Exemplars,VAE_BBox,0.4930728241563054
All Exemplars,VAE_BBox,0.7745583038869258
All Exemplars,VAE_BBox,0.6761165048543689
All Exemplars,VAE_BBox,0.6816399286987522
All Exemplars,VAE_BBox,0.6738898756660746
All Exemplars,VAE_BBox,0.7243816254416962
All Exemplars,VAE_BBox,0.5390070921985816
All Exemplars,VAE_BBox,0.6149200710479574
All Exemplars,VAE_BBox,0.6603709949409781
All Exemplars,VAE_BBox,0.539543057996485
All Exemplars,VAE_BBox,0.5814285714285715
All Exemplars,VAE_Filter,0.6010695187165777
All Exemplars,VAE_Filter,0.6375
All Exemplars,VAE_Filter,0.3956155143338954
All Exemplars,VAE_Filter,0.781636060100167
All Exemplars,VAE_Filter,0.6664323374340949
All Exemplars,VAE_Filter,0.6621669626998223
All Exemplars,VAE_Filter,0.4491803278688525
All Exemplars,VAE_Filter,0.5398148148148147
All Exemplars,VAE_Filter,0.7440285204991087
All Exemplars,VAE_Filter,0.7336879432624113
All Exemplars,VAE_Filter,0.5448132780082988
All Exemplars,VAE_Filter,0.6516504854368932
All Exemplars,VAE_Filter,0.6680061823802164
All Exemplars,VAE_Filter,0.5873121869782972
All Exemplars,VAE_Filter,0.5925801011804385
All Exemplars,VAE_Filter,0.5072512647554805
All Exemplars,VAE_Filter,0.6569072164948454
All Exemplars,VAE_Filter,0.5546572934973638
All Exemplars,VAE_Filter,0.7720848056537102
All Exemplars,VAE_Filter,0.4550621669626998
All Exemplars,VAE_Filter,0.7915194346289752
All Exemplars,VAE_Filter,0.7580582524271845
All Exemplars,VAE_Filter,0.6841354723707666
All Exemplars,VAE_Filter,0.7076376554174069
All Exemplars,VAE_Filter,0.7321554770318021
All Exemplars,VAE_Filter,0.5886524822695036
All Exemplars,VAE_Filter,0.5921847246891652
All Exemplars,VAE_Filter,0.6107925801011803
All Exemplars,VAE_Filter,0.4558875219683655
All Exemplars,VAE_Filter,0.4992857142857143
All Exemplars,VAE_GMM,0.6919786096256684
All Exemplars,VAE_GMM,0.7710714285714285
All Exemplars,VAE_GMM,0.4937605396290051
All Exemplars,VAE_GMM,0.8247078464106845
All Exemplars,VAE_GMM,0.801054481546573
All Exemplars,VAE_GMM,0.7520426287744227
All Exemplars,VAE_GMM,0.8918032786885247
All Exemplars,VAE_GMM,0.695679012345679
All Exemplars,VAE_GMM,0.7818181818181819
All Exemplars,VAE_GMM,0.8173758865248228
All Exemplars,VAE_GMM,0.8282157676348548
All Exemplars,VAE_GMM,0.7013592233009708
All Exemplars,VAE_GMM,0.8256568778979908
All Exemplars,VAE_GMM,0.7702838063439066
All Exemplars,VAE_GMM,0.8630691399662732
All Exemplars,VAE_GMM,0.8674536256323778
All Exemplars,VAE_GMM,0.7364948453608248
All Exemplars,VAE_GMM,0.6882249560632688
All Exemplars,VAE_GMM,0.8929328621908127
All Exemplars,VAE_GMM,0.7307282415630552
All Exemplars,VAE_GMM,0.8664310954063603
All Exemplars,VAE_GMM,0.8403883495145632
All Exemplars,VAE_GMM,0.6684491978609626
All Exemplars,VAE_GMM,0.7293072824156305
All Exemplars,VAE_GMM,0.9618374558303886
All Exemplars,VAE_GMM,0.7109929078014184
All Exemplars,VAE_GMM,0.766607460035524
All Exemplars,VAE_GMM,0.5618887015177065
All Exemplars,VAE_GMM,0.7746924428822497
All Exemplars,VAE_GMM,0.7825
