Exemplar_Size,Method,Task 3
All Exemplars,FeTrIL,0.331404958677686
All Exemplars,FeTrIL,0.3487999999999999
All Exemplars,FeTrIL,0.4140703517587939
All Exemplars,FeTrIL,0.3244813278008298
All Exemplars,FeTrIL,0.3056910569105691
All Exemplars,FeTrIL,0.52579185520362
All Exemplars,FeTrIL,0.414
All Exemplars,FeTrIL,0.3634042553191489
All Exemplars,FeTrIL,0.3299999999999999
All Exemplars,FeTrIL,0.3153153153153153
All Exemplars,FeTrIL,0.399090909090909
All Exemplars,FeTrIL,0.3309999999999999
All Exemplars,FeTrIL,0.344700460829493
All Exemplars,FeTrIL,0.4770731707317073
All Exemplars,FeTrIL,0.5941908713692946
All Exemplars,FeTrIL,0.5286384976525821
All Exemplars,FeTrIL,0.504390243902439
All Exemplars,FeTrIL,0.4206896551724138
All Exemplars,FeTrIL,0.5292035398230088
All Exemplars,FeTrIL,0.4213333333333333
All Exemplars,FeTrIL,0.4131979695431472
All Exemplars,FeTrIL,0.3269230769230768
All Exemplars,FeTrIL,0.3489361702127659
All Exemplars,FeTrIL,0.3770642201834862
All Exemplars,FeTrIL,0.4886877828054298
All Exemplars,FeTrIL,0.4185185185185184
All Exemplars,FeTrIL,0.3699115044247787
All Exemplars,FeTrIL,0.4099585062240664
All Exemplars,FeTrIL,0.4017543859649122
All Exemplars,FeTrIL,0.4029126213592232
All Exemplars,DDGR,0.3851239669421487
All Exemplars,DDGR,0.4584
All Exemplars,DDGR,0.4522613065326633
All Exemplars,DDGR,0.5087136929460581
All Exemplars,DDGR,0.3934959349593496
All Exemplars,DDGR,0.3728506787330317
All Exemplars,DDGR,0.561
All Exemplars,DDGR,0.4842553191489361
All Exemplars,DDGR,0.4574999999999999
All Exemplars,DDGR,0.4594594594594595
All Exemplars,DDGR,0.5072727272727272
All Exemplars,DDGR,0.492
All Exemplars,DDGR,0.471889400921659
All Exemplars,DDGR,0.5160975609756098
All Exemplars,DDGR,0.4149377593360995
All Exemplars,DDGR,0.4488262910798122
All Exemplars,DDGR,0.4448780487804877
All Exemplars,DDGR,0.4098522167487685
All Exemplars,DDGR,0.4504424778761061
All Exemplars,DDGR,0.319111111111111
All Exemplars,DDGR,0.4832487309644669
All Exemplars,DDGR,0.4817307692307692
All Exemplars,DDGR,0.3923404255319148
All Exemplars,DDGR,0.4128440366972477
All Exemplars,DDGR,0.4135746606334841
All Exemplars,DDGR,0.5712962962962963
All Exemplars,DDGR,0.4398230088495574
All Exemplars,DDGR,0.4149377593360995
All Exemplars,DDGR,0.4745614035087719
All Exemplars,DDGR,0.4475728155339806
All Exemplars,VAE_Adapt,0.6181818181818183
All Exemplars,VAE_Adapt,0.5064
All Exemplars,VAE_Adapt,0.542713567839196
All Exemplars,VAE_Adapt,0.6448132780082988
All Exemplars,VAE_Adapt,0.6439024390243901
All Exemplars,VAE_Adapt,0.5502262443438914
All Exemplars,VAE_Adapt,0.655
All Exemplars,VAE_Adapt,0.7182978723404255
All Exemplars,VAE_Adapt,0.6041666666666666
All Exemplars,VAE_Adapt,0.7108108108108109
All Exemplars,VAE_Adapt,0.6690909090909092
All Exemplars,VAE_Adapt,0.631
All Exemplars,VAE_Adapt,0.7253456221198158
All Exemplars,VAE_Adapt,0.5609756097560976
All Exemplars,VAE_Adapt,0.5560165975103734
All Exemplars,VAE_Adapt,0.6882629107981221
All Exemplars,VAE_Adapt,0.6497560975609756
All Exemplars,VAE_Adapt,0.5862068965517241
All Exemplars,VAE_Adapt,0.6964601769911505
All Exemplars,VAE_Adapt,0.6986666666666668
All Exemplars,VAE_Adapt,0.7269035532994924
All Exemplars,VAE_Adapt,0.5173076923076922
All Exemplars,VAE_Adapt,0.5072340425531914
All Exemplars,VAE_Adapt,0.5266055045871558
All Exemplars,VAE_Adapt,0.5158371040723981
All Exemplars,VAE_Adapt,0.5842592592592593
All Exemplars,VAE_Adapt,0.5318584070796459
All Exemplars,VAE_Adapt,0.5958506224066389
All Exemplars,VAE_Adapt,0.5780701754385966
All Exemplars,VAE_Adapt,0.6912621359223301
All Exemplars,VAE_BBox,0.6107438016528925
All Exemplars,VAE_BBox,0.4024
All Exemplars,VAE_BBox,0.5417085427135678
All Exemplars,VAE_BBox,0.4580912863070539
All Exemplars,VAE_BBox,0.7089430894308943
All Exemplars,VAE_BBox,0.629864253393665
All Exemplars,VAE_BBox,0.5970000000000001
All Exemplars,VAE_BBox,0.6842553191489362
All Exemplars,VAE_BBox,0.4291666666666666
All Exemplars,VAE_BBox,0.6576576576576576
All Exemplars,VAE_BBox,0.5790909090909091
All Exemplars,VAE_BBox,0.665
All Exemplars,VAE_BBox,0.7529953917050691
All Exemplars,VAE_BBox,0.5873170731707317
All Exemplars,VAE_BBox,0.5360995850622406
All Exemplars,VAE_BBox,0.7380281690140845
All Exemplars,VAE_BBox,0.648780487804878
All Exemplars,VAE_BBox,0.8
