Exemplar_Size,Method,Task 5
All Exemplars,VAE_BBox,0.4870967741935484
All Exemplars,VAE_BBox,0.443010752688172
All Exemplars,VAE_BBox,0.3951612903225806
All Exemplars,VAE_BBox,0.3903225806451613
All Exemplars,VAE_BBox,0.3446236559139785
All Exemplars,VAE_BBox,0.4978494623655914
All Exemplars,VAE_BBox,0.4833333333333334
All Exemplars,VAE_BBox,0.4381720430107526
All Exemplars,VAE_BBox,0.4026881720430107
All Exemplars,VAE_BBox,0.45
All Exemplars,VAE_BBox,0.4021505376344086
All Exemplars,VAE_BBox,0.3612903225806452
All Exemplars,VAE_BBox,0.3301075268817204
All Exemplars,VAE_BBox,0.3102150537634408
All Exemplars,VAE_BBox,0.3747311827956989
All Exemplars,VAE_BBox,0.4021505376344086
All Exemplars,VAE_BBox,0.364516129032258
All Exemplars,VAE_BBox,0.2559139784946236
All Exemplars,VAE_BBox,0.4849462365591398
All Exemplars,VAE_Filter,0.3268817204301075
All Exemplars,VAE_Filter,0.3483870967741935
All Exemplars,VAE_Filter,0.3973118279569892
All Exemplars,VAE_Filter,0.4564516129032258
All Exemplars,VAE_Filter,0.3134408602150537
All Exemplars,VAE_Filter,0.4075268817204301
All Exemplars,VAE_Filter,0.4822580645161289
All Exemplars,VAE_Filter,0.2924731182795698
All Exemplars,VAE_Filter,0.371505376344086
All Exemplars,VAE_Filter,0.3231182795698925
All Exemplars,VAE_Filter,0.5236559139784946
All Exemplars,VAE_Filter,0.4693548387096774
All Exemplars,VAE_Filter,0.4731182795698924
All Exemplars,VAE_Filter,0.4026881720430107
All Exemplars,VAE_Filter,0.4666666666666667
All Exemplars,VAE_Filter,0.3236559139784946
All Exemplars,VAE_Filter,0.5274193548387097
All Exemplars,VAE_Filter,0.436021505376344
All Exemplars,VAE_Filter,0.360752688172043
All Exemplars,VAE_Filter,0.4881720430107526
All Exemplars,VAE_Filter,0.4661290322580645
All Exemplars,VAE_Filter,0.4241935483870968
All Exemplars,VAE_Filter,0.3521505376344086
All Exemplars,VAE_Filter,0.2741935483870967
All Exemplars,VAE_Filter,0.3016129032258064
All Exemplars,VAE_Filter,0.3951612903225806
All Exemplars,VAE_Filter,0.3629032258064515
All Exemplars,VAE_Filter,0.3833333333333333
All Exemplars,VAE_Filter,0.2881720430107527
All Exemplars,VAE_Filter,0.436021505376344
All Exemplars,VAE_GMM,0.5505376344086022
All Exemplars,VAE_GMM,0.5096774193548386
All Exemplars,VAE_GMM,0.5333333333333333
All Exemplars,VAE_GMM,0.4811827956989247
All Exemplars,VAE_GMM,0.4741935483870967
All Exemplars,VAE_GMM,0.5596774193548386
All Exemplars,VAE_GMM,0.5935483870967742
All Exemplars,VAE_GMM,0.460752688172043
All Exemplars,VAE_GMM,0.4161290322580645
All Exemplars,VAE_GMM,0.5881720430107527
All Exemplars,VAE_GMM,0.5526881720430107
All Exemplars,VAE_GMM,0.65
All Exemplars,VAE_GMM,0.560752688172043
All Exemplars,VAE_GMM,0.5241935483870968
All Exemplars,VAE_GMM,0.4779569892473118
All Exemplars,VAE_GMM,0.5091397849462365
All Exemplars,VAE_GMM,0.5720430107526882
All Exemplars,VAE_GMM,0.5827956989247312
All Exemplars,VAE_GMM,0.4634408602150537
All Exemplars,VAE_GMM,0.582258064516129
All Exemplars,VAE_GMM,0.5193548387096774
All Exemplars,VAE_GMM,0.5639784946236559
All Exemplars,VAE_GMM,0.5075268817204301
All Exemplars,VAE_GMM,0.5225806451612903
All Exemplars,VAE_GMM,0.4790322580645161
All Exemplars,VAE_GMM,0.4725806451612904
All Exemplars,VAE_GMM,0.5188172043010753
All Exemplars,VAE_GMM,0.5198924731182795
All Exemplars,VAE_GMM,0.568279569892473
All Exemplars,VAE_GMM,0.5344086021505376
