Exemplar_Size,Method,Task 4
All Exemplars,VAE_BBox,0.3513157894736842
All Exemplars,VAE_BBox,0.4986666666666666
All Exemplars,VAE_Filter,0.3993399339933993
All Exemplars,VAE_Filter,0.3055374592833876
All Exemplars,VAE_Filter,0.5678571428571428
All Exemplars,VAE_Filter,0.4468227424749164
All Exemplars,VAE_Filter,0.4620689655172413
All Exemplars,VAE_Filter,0.5587628865979382
All Exemplars,VAE_Filter,0.5772893772893772
All Exemplars,VAE_Filter,0.3418918918918919
All Exemplars,VAE_Filter,0.402020202020202
All Exemplars,VAE_Filter,0.4153846153846153
All Exemplars,VAE_Filter,0.5366906474820143
All Exemplars,VAE_Filter,0.6144927536231883
All Exemplars,VAE_Filter,0.4461016949152543
All Exemplars,VAE_Filter,0.4316498316498315
All Exemplars,VAE_Filter,0.4328859060402685
All Exemplars,VAE_Filter,0.4866449511400652
All Exemplars,VAE_Filter,0.5551601423487545
All Exemplars,VAE_Filter,0.6433898305084746
All Exemplars,VAE_Filter,0.4093645484949832
All Exemplars,VAE_Filter,0.6344370860927152
All Exemplars,VAE_Filter,0.554882154882155
All Exemplars,VAE_Filter,0.4814285714285714
All Exemplars,VAE_Filter,0.5363934426229507
All Exemplars,VAE_Filter,0.3161512027491409
All Exemplars,VAE_Filter,0.4721088435374149
All Exemplars,VAE_Filter,0.4466216216216216
All Exemplars,VAE_Filter,0.5244147157190635
All Exemplars,VAE_Filter,0.3498327759197324
All Exemplars,VAE_Filter,0.4032894736842104
All Exemplars,VAE_Filter,0.4653333333333334
All Exemplars,VAE_GMM,0.5610561056105611
All Exemplars,VAE_GMM,0.6358306188925081
All Exemplars,VAE_GMM,0.667142857142857
All Exemplars,VAE_GMM,0.5632107023411371
All Exemplars,VAE_GMM,0.5586206896551724
All Exemplars,VAE_GMM,0.5938144329896906
All Exemplars,VAE_GMM,0.6842490842490843
All Exemplars,VAE_GMM,0.5695945945945946
All Exemplars,VAE_GMM,0.6161616161616161
All Exemplars,VAE_GMM,0.6481605351170568
All Exemplars,VAE_GMM,0.6143884892086331
All Exemplars,VAE_GMM,0.7159420289855072
All Exemplars,VAE_GMM,0.6447457627118643
All Exemplars,VAE_GMM,0.6835016835016835
All Exemplars,VAE_GMM,0.5785234899328858
All Exemplars,VAE_GMM,0.7628664495114006
All Exemplars,VAE_GMM,0.688967971530249
All Exemplars,VAE_GMM,0.8189830508474575
All Exemplars,VAE_GMM,0.5371237458193979
All Exemplars,VAE_GMM,0.7284768211920529
All Exemplars,VAE_GMM,0.7003367003367004
All Exemplars,VAE_GMM,0.5978571428571429
All Exemplars,VAE_GMM,0.6104918032786886
All Exemplars,VAE_GMM,0.5470790378006873
All Exemplars,VAE_GMM,0.6455782312925169
All Exemplars,VAE_GMM,0.6155405405405405
All Exemplars,VAE_GMM,0.6662207357859531
All Exemplars,VAE_GMM,0.6153846153846154
All Exemplars,VAE_GMM,0.6296052631578947
All Exemplars,VAE_GMM,0.7646666666666666
