Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.709090909090909
All Exemplars,FeTrIL,0.5086705202312138
All Exemplars,FeTrIL,0.7257142857142858
All Exemplars,FeTrIL,0.5517730496453901
All Exemplars,FeTrIL,0.6850299401197605
All Exemplars,FeTrIL,0.7634146341463415
All Exemplars,FeTrIL,0.6566929133858268
All Exemplars,FeTrIL,0.6257142857142857
All Exemplars,FeTrIL,0.5764705882352941
All Exemplars,FeTrIL,0.7338582677165355
All Exemplars,FeTrIL,0.6
All Exemplars,FeTrIL,0.5578947368421053
All Exemplars,FeTrIL,0.6699186991869919
All Exemplars,FeTrIL,0.6563758389261745
All Exemplars,FeTrIL,0.8511904761904763
All Exemplars,FeTrIL,0.7741935483870968
All Exemplars,FeTrIL,0.764963503649635
All Exemplars,FeTrIL,0.6839694656488551
All Exemplars,FeTrIL,0.7921052631578948
All Exemplars,FeTrIL,0.8191082802547772
All Exemplars,FeTrIL,0.5229508196721311
All Exemplars,FeTrIL,0.6207407407407408
All Exemplars,FeTrIL,0.4827586206896551
All Exemplars,FeTrIL,0.5308641975308642
All Exemplars,FeTrIL,0.7648648648648647
All Exemplars,FeTrIL,0.6737588652482269
All Exemplars,FeTrIL,0.7135135135135136
All Exemplars,FeTrIL,0.6321428571428571
All Exemplars,FeTrIL,0.5205298013245033
All Exemplars,FeTrIL,0.6473282442748091
All Exemplars,DDGR,0.6351515151515151
All Exemplars,DDGR,0.6173410404624278
All Exemplars,DDGR,0.6757142857142856
All Exemplars,DDGR,0.6439716312056737
All Exemplars,DDGR,0.7796407185628743
All Exemplars,DDGR,0.6097560975609756
All Exemplars,DDGR,0.5039370078740157
All Exemplars,DDGR,0.7357142857142858
All Exemplars,DDGR,0.7635294117647058
All Exemplars,DDGR,0.6141732283464567
All Exemplars,DDGR,0.6430555555555555
All Exemplars,DDGR,0.718796992481203
All Exemplars,DDGR,0.6601626016260163
All Exemplars,DDGR,0.7436241610738253
All Exemplars,DDGR,0.6047619047619047
All Exemplars,DDGR,0.6335483870967742
All Exemplars,DDGR,0.5883211678832116
All Exemplars,DDGR,0.6778625954198474
All Exemplars,DDGR,0.5618421052631579
All Exemplars,DDGR,0.6993630573248407
All Exemplars,DDGR,0.580327868852459
All Exemplars,DDGR,0.7244444444444446
All Exemplars,DDGR,0.6229885057471265
All Exemplars,DDGR,0.6740740740740739
All Exemplars,DDGR,0.4445945945945945
All Exemplars,DDGR,0.7120567375886525
All Exemplars,DDGR,0.654054054054054
All Exemplars,DDGR,0.6273809523809524
All Exemplars,DDGR,0.4198675496688741
All Exemplars,DDGR,0.6931297709923664
All Exemplars,VAE_Adapt,0.8921212121212122
All Exemplars,VAE_Adapt,0.707514450867052
All Exemplars,VAE_Adapt,0.8242857142857142
