Exemplar_Size,Method,Task 1
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.908108108108108
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.8918918918918919
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.963157894736842
All Exemplars,VAE_GMM,0.975609756097561
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.945945945945946
All Exemplars,VAE_GMM,0.985
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9902439024390244
All Exemplars,VAE_GMM,0.963157894736842
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9888888888888888
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.968421052631579
All Exemplars,VAE_GMM,0.99
All Exemplars,VAE_GMM,0.9944444444444444
All Exemplars,VAE_GMM,0.9351351351351352
All Exemplars,VAE_GMM,0.9833333333333334
