Exemplar_Size,Method,Task 2
All Exemplars,VAE_GMM,0.8251162790697675
All Exemplars,VAE_GMM,0.6484210526315789
All Exemplars,VAE_GMM,0.7560693641618498
All Exemplars,VAE_GMM,0.8456521739130436
All Exemplars,VAE_GMM,0.6886486486486486
All Exemplars,VAE_GMM,0.6984615384615385
All Exemplars,VAE_GMM,0.8033707865168539
All Exemplars,VAE_GMM,0.772340425531915
All Exemplars,VAE_GMM,0.6155251141552511
All Exemplars,VAE_GMM,0.5940298507462687
All Exemplars,VAE_GMM,0.617989417989418
All Exemplars,VAE_GMM,0.8878048780487806
All Exemplars,VAE_GMM,0.5236559139784946
All Exemplars,VAE_GMM,0.7112195121951219
All Exemplars,VAE_GMM,0.5616161616161616
All Exemplars,VAE_GMM,0.8
