Exemplar_Size,Method,Task 5
All Exemplars,DDGR,0.2723684210526315
All Exemplars,DDGR,0.0744444444444444
All Exemplars,DDGR,0.0468571428571428
All Exemplars,DDGR,0.0354285714285713
All Exemplars,DDGR,0.2268156424581004
All Exemplars,DDGR,0.166887417218543
All Exemplars,DDGR,0.1789473684210526
All Exemplars,DDGR,0.1462857142857142
All Exemplars,DDGR,0.062251655629139
All Exemplars,DDGR,0.1802631578947368
All Exemplars,DDGR,0.3273743016759777
All Exemplars,DDGR,0.2582278481012658
All Exemplars,DDGR,0.1774834437086092
All Exemplars,DDGR,0.156578947368421
All Exemplars,DDGR,0.0845714285714285
All Exemplars,DDGR,0.1072847682119205
All Exemplars,VAE_Adapt,0.2101265822784809
All Exemplars,VAE_Adapt,0.3470198675496688
All Exemplars,VAE_Adapt,0.0466666666666666
All Exemplars,VAE_Adapt,0.0111731843575418
All Exemplars,VAE_Adapt,0.0581005586592178
All Exemplars,VAE_Adapt,0.213157894736842
All Exemplars,VAE_Adapt,0.0636871508379887
All Exemplars,VAE_Adapt,0.2670886075949367
All Exemplars,VAE_Adapt,0.3118421052631578
All Exemplars,VAE_Adapt,0.2518987341772151
All Exemplars,VAE_Adapt,0.2994285714285714
All Exemplars,VAE_Adapt,0.0982857142857142
All Exemplars,VAE_Adapt,0.381578947368421
All Exemplars,VAE_Adapt,0.1608938547486033
All Exemplars,VAE_Adapt,0.2789473684210526
All Exemplars,VAE_Adapt,0.2122222222222221
All Exemplars,VAE_Adapt,0.2194285714285714
All Exemplars,VAE_Adapt,0.1062857142857142
All Exemplars,VAE_Adapt,0.1921787709497206
All Exemplars,VAE_Adapt,0.1245033112582781
All Exemplars,VAE_Adapt,0.3460526315789473
All Exemplars,VAE_Adapt,0.2125714285714285
All Exemplars,VAE_Adapt,0.214569536423841
All Exemplars,VAE_Adapt,0.3131578947368421
All Exemplars,VAE_Adapt,0.194413407821229
All Exemplars,VAE_Adapt,0.2481012658227847
All Exemplars,VAE_Adapt,0.0185430463576158
All Exemplars,VAE_Adapt,0.3631578947368421
All Exemplars,VAE_Adapt,0.2182857142857142
All Exemplars,VAE_Adapt,0.2821192052980132
All Exemplars,VAE_BBox,0.2215189873417721
All Exemplars,VAE_BBox,0.1470198675496688
All Exemplars,VAE_BBox,0.1555555555555555
All Exemplars,VAE_BBox,0.3050279329608938
All Exemplars,VAE_BBox,0.1932960893854748
All Exemplars,VAE_BBox,0.2184210526315789
All Exemplars,VAE_BBox,0.2648044692737429
All Exemplars,VAE_BBox,0.3050632911392405
All Exemplars,VAE_BBox,0.1052631578947368
All Exemplars,VAE_BBox,0.2556962025316455
All Exemplars,VAE_BBox,0.1085714285714285
All Exemplars,VAE_BBox,0.2639999999999999
All Exemplars,VAE_BBox,0.4368421052631578
All Exemplars,VAE_BBox,0.2525139664804469
All Exemplars,VAE_BBox,0.1947368421052631
All Exemplars,VAE_BBox,0.071111111111111
All Exemplars,VAE_BBox,0.1462857142857142
All Exemplars,VAE_BBox,0.1679999999999999
All Exemplars,VAE_BBox,0.1363128491620111
All Exemplars,VAE_BBox,0.3801324503311257
All Exemplars,VAE_BBox,0.3328947368421052
All Exemplars,VAE_BBox,0.1554285714285714
All Exemplars,VAE_BBox,0.1006622516556291
All Exemplars,VAE_BBox,0.2434210526315788
All Exemplars,VAE_BBox,0.0424581005586592
All Exemplars,VAE_BBox,0.2822784810126582
All Exemplars,VAE_BBox,0.2966887417218543
All Exemplars,VAE_BBox,0.1736842105263157
All Exemplars,VAE_BBox,0.2891428571428571
All Exemplars,VAE_BBox,0.2225165562913907
All Exemplars,VAE_Filter,0.1518987341772152
All Exemplars,VAE_Filter,0.1960264900662251
All Exemplars,VAE_Filter,0.3877777777777778
All Exemplars,VAE_Filter,0.2603351955307261
All Exemplars,VAE_Filter,0.1608938547486033
All Exemplars,VAE_Filter,0.263157894736842
All Exemplars,VAE_Filter,0.2279329608938546
All Exemplars,VAE_Filter,0.4354430379746835
All Exemplars,VAE_Filter,0.1710526315789473
All Exemplars,VAE_Filter,0.3468354430379746
All Exemplars,VAE_Filter,0.0822857142857142
All Exemplars,VAE_Filter,0.1085714285714285
All Exemplars,VAE_Filter,0.4421052631578948
All Exemplars,VAE_Filter,0.1921787709497206
All Exemplars,VAE_Filter,0.2407894736842105
All Exemplars,VAE_Filter,0.101111111111111
All Exemplars,VAE_Filter,0.1062857142857142
All Exemplars,VAE_Filter,0.1554285714285714
All Exemplars,VAE_Filter,0.0759776536312849
All Exemplars,VAE_Filter,0.2516556291390728
All Exemplars,VAE_Filter,0.3184210526315789
All Exemplars,VAE_Filter,0.2148571428571428
All Exemplars,VAE_Filter,0.1947019867549668
All Exemplars,VAE_Filter,0.3315789473684211
All Exemplars,VAE_Filter,0.124022346368715
All Exemplars,VAE_Filter,0.2873417721518987
All Exemplars,VAE_Filter,0.1271523178807946
All Exemplars,VAE_Filter,0.1671052631578947
All Exemplars,VAE_Filter,0.3462857142857142
All Exemplars,VAE_Filter,0.166887417218543
All Exemplars,VAE_GMM,0.3810126582278481
All Exemplars,VAE_GMM,0.5933774834437087
All Exemplars,VAE_GMM,0.4044444444444444
All Exemplars,VAE_GMM,0.4290502793296089
All Exemplars,VAE_GMM,0.3117318435754189
All Exemplars,VAE_GMM,0.4776315789473684
All Exemplars,VAE_GMM,0.5273743016759777
All Exemplars,VAE_GMM,0.6708860759493671
All Exemplars,VAE_GMM,0.4868421052631578
All Exemplars,VAE_GMM,0.4683544303797468
All Exemplars,VAE_GMM,0.3394285714285713
All Exemplars,VAE_GMM,0.6719999999999999
All Exemplars,VAE_GMM,0.5881578947368421
All Exemplars,VAE_GMM,0.5150837988826815
All Exemplars,VAE_GMM,0.6289473684210526
All Exemplars,VAE_GMM,0.3755555555555555
All Exemplars,VAE_GMM,0.4559999999999999
All Exemplars,VAE_GMM,0.3931428571428571
All Exemplars,VAE_GMM,0.4067039106145251
All Exemplars,VAE_GMM,0.3642384105960264
All Exemplars,VAE_GMM,0.4447368421052632
All Exemplars,VAE_GMM,0.3474285714285714
All Exemplars,VAE_GMM,0.3589403973509933
All Exemplars,VAE_GMM,0.6447368421052632
All Exemplars,VAE_GMM,0.4245810055865922
All Exemplars,VAE_GMM,0.3139240506329114
All Exemplars,VAE_GMM,0.366887417218543
All Exemplars,VAE_GMM,0.4657894736842105
All Exemplars,VAE_GMM,0.3577142857142857
All Exemplars,VAE_GMM,0.3258278145695364
