Exemplar_Size,Method,Task 2
All Exemplars,VAE_BBox,0.4896969696969697
All Exemplars,VAE_BBox,0.5703703703703703
All Exemplars,VAE_BBox,0.481118881118881
All Exemplars,VAE_BBox,0.5246913580246914
All Exemplars,VAE_BBox,0.4942857142857143
All Exemplars,VAE_BBox,0.4786885245901639
All Exemplars,VAE_BBox,0.5776223776223777
All Exemplars,VAE_BBox,0.4742857142857143
All Exemplars,VAE_BBox,0.5639751552795031
All Exemplars,VAE_BBox,0.5826086956521739
All Exemplars,VAE_BBox,0.4569696969696969
All Exemplars,VAE_BBox,0.4909090909090909
All Exemplars,VAE_BBox,0.5048951048951048
All Exemplars,VAE_BBox,0.6105263157894736
All Exemplars,VAE_BBox,0.6616541353383457
All Exemplars,VAE_BBox,0.6611111111111111
All Exemplars,VAE_BBox,0.6598540145985401
All Exemplars,VAE_BBox,0.5458333333333334
All Exemplars,VAE_BBox,0.5714285714285714
All Exemplars,VAE_BBox,0.5791304347826086
All Exemplars,VAE_BBox,0.5412587412587413
All Exemplars,VAE_BBox,0.6041666666666667
All Exemplars,VAE_BBox,0.5986111111111112
All Exemplars,VAE_BBox,0.6985294117647058
All Exemplars,VAE_BBox,0.4615384615384615
All Exemplars,VAE_BBox,0.6902255639097744
All Exemplars,VAE_BBox,0.5878260869565217
All Exemplars,VAE_Filter,0.4951048951048952
All Exemplars,VAE_Filter,0.551304347826087
All Exemplars,VAE_Filter,0.6735294117647058
All Exemplars,VAE_Filter,0.492121212121212
All Exemplars,VAE_Filter,0.5469135802469136
All Exemplars,VAE_Filter,0.4643356643356643
All Exemplars,VAE_Filter,0.5160493827160494
All Exemplars,VAE_Filter,0.5642857142857143
All Exemplars,VAE_Filter,0.3704918032786884
All Exemplars,VAE_Filter,0.4951048951048951
All Exemplars,VAE_Filter,0.4942857142857143
All Exemplars,VAE_Filter,0.613664596273292
All Exemplars,VAE_Filter,0.5530434782608695
All Exemplars,VAE_Filter,0.4484848484848484
All Exemplars,VAE_Filter,0.4993006993006992
All Exemplars,VAE_Filter,0.5244755244755245
All Exemplars,VAE_Filter,0.5639097744360902
All Exemplars,VAE_Filter,0.6571428571428571
All Exemplars,VAE_Filter,0.6027777777777779
All Exemplars,VAE_Filter,0.6160583941605839
All Exemplars,VAE_Filter,0.4930555555555555
All Exemplars,VAE_Filter,0.5652173913043478
All Exemplars,VAE_Filter,0.5669565217391305
All Exemplars,VAE_Filter,0.4895104895104895
All Exemplars,VAE_Filter,0.6541666666666667
All Exemplars,VAE_Filter,0.6583333333333334
All Exemplars,VAE_Filter,0.6632352941176471
All Exemplars,VAE_Filter,0.5020979020979022
All Exemplars,VAE_Filter,0.5458646616541354
All Exemplars,VAE_Filter,0.5843478260869566
All Exemplars,VAE_GMM,0.6657342657342659
All Exemplars,VAE_GMM,0.5095652173913043
All Exemplars,VAE_GMM,0.6779411764705883
All Exemplars,VAE_GMM,0.6557575757575759
All Exemplars,VAE_GMM,0.711111111111111
All Exemplars,VAE_GMM,0.6251748251748251
All Exemplars,VAE_GMM,0.74320987654321
All Exemplars,VAE_GMM,0.752857142857143
All Exemplars,VAE_GMM,0.6983606557377049
All Exemplars,VAE_GMM,0.7202797202797203
All Exemplars,VAE_GMM,0.6157142857142857
All Exemplars,VAE_GMM,0.7714285714285714
All Exemplars,VAE_GMM,0.6034782608695652
All Exemplars,VAE_GMM,0.6024242424242425
All Exemplars,VAE_GMM,0.6447552447552447
All Exemplars,VAE_GMM,0.6601398601398601
All Exemplars,VAE_GMM,0.6375939849624059
All Exemplars,VAE_GMM,0.6030075187969924
All Exemplars,VAE_GMM,0.6680555555555557
All Exemplars,VAE_GMM,0.6525547445255475
All Exemplars,VAE_GMM,0.7180555555555556
All Exemplars,VAE_GMM,0.6571428571428571
All Exemplars,VAE_GMM,0.5739130434782609
All Exemplars,VAE_GMM,0.6853146853146854
All Exemplars,VAE_GMM,0.7041666666666667
All Exemplars,VAE_GMM,0.6708333333333334
All Exemplars,VAE_GMM,0.7250000000000001
All Exemplars,VAE_GMM,0.7202797202797202
All Exemplars,VAE_GMM,0.7278195488721805
All Exemplars,VAE_GMM,0.5826086956521739
