Exemplar_Size,Method,Task 3
All Exemplars,VAE_BBox,0.9384615384615383
All Exemplars,VAE_BBox,0.9714285714285712
All Exemplars,VAE_BBox,0.961038961038961
All Exemplars,VAE_BBox,0.9753424657534246
All Exemplars,VAE_BBox,0.9428571428571428
All Exemplars,VAE_BBox,0.9573333333333334
All Exemplars,VAE_BBox,0.8956521739130435
All Exemplars,VAE_BBox,0.964179104477612
All Exemplars,VAE_BBox,0.9629629629629628
All Exemplars,VAE_BBox,0.982051282051282
All Exemplars,VAE_BBox,0.9710526315789472
All Exemplars,VAE_BBox,0.9671232876712328
All Exemplars,VAE_BBox,0.958904109589041
All Exemplars,VAE_BBox,0.9500000000000002
All Exemplars,VAE_BBox,0.997222222222222
All Exemplars,VAE_Filter,0.9420289855072465
All Exemplars,VAE_Filter,0.9415384615384615
All Exemplars,VAE_Filter,0.9304347826086956
All Exemplars,VAE_Filter,0.9616438356164384
All Exemplars,VAE_Filter,0.962264150943396
All Exemplars,VAE_Filter,0.9827160493827162
All Exemplars,VAE_Filter,0.995959595959596
All Exemplars,VAE_Filter,0.9657894736842106
All Exemplars,VAE_Filter,0.9706666666666668
All Exemplars,VAE_Filter,0.9698630136986304
All Exemplars,VAE_Filter,0.9425531914893618
All Exemplars,VAE_Filter,0.9479166666666669
All Exemplars,VAE_Filter,0.966233766233766
All Exemplars,VAE_Filter,0.9386666666666666
All Exemplars,VAE_Filter,0.954054054054054
All Exemplars,VAE_Filter,0.9323076923076924
All Exemplars,VAE_Filter,0.9802197802197804
All Exemplars,VAE_Filter,0.974025974025974
All Exemplars,VAE_Filter,0.9643835616438357
All Exemplars,VAE_Filter,0.9314285714285716
All Exemplars,VAE_Filter,0.9653333333333334
All Exemplars,VAE_Filter,0.915217391304348
All Exemplars,VAE_Filter,0.9582089552238806
All Exemplars,VAE_Filter,0.9728395061728394
All Exemplars,VAE_Filter,0.9897435897435898
All Exemplars,VAE_Filter,0.963157894736842
All Exemplars,VAE_Filter,0.9671232876712328
All Exemplars,VAE_Filter,0.9589041095890412
All Exemplars,VAE_Filter,0.9470588235294116
All Exemplars,VAE_Filter,0.9833333333333334
All Exemplars,VAE_GMM,0.9652173913043478
All Exemplars,VAE_GMM,0.9538461538461538
All Exemplars,VAE_GMM,0.934782608695652
All Exemplars,VAE_GMM,0.9616438356164384
All Exemplars,VAE_GMM,0.958490566037736
All Exemplars,VAE_GMM,0.980246913580247
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9763157894736842
All Exemplars,VAE_GMM,0.9813333333333336
All Exemplars,VAE_GMM,0.9643835616438358
All Exemplars,VAE_GMM,0.9382978723404256
All Exemplars,VAE_GMM,0.9625
All Exemplars,VAE_GMM,0.9662337662337664
All Exemplars,VAE_GMM,0.9546666666666668
All Exemplars,VAE_GMM,0.9513513513513514
All Exemplars,VAE_GMM,0.9446153846153847
All Exemplars,VAE_GMM,0.9846153846153848
All Exemplars,VAE_GMM,0.974025974025974
All Exemplars,VAE_GMM,0.9671232876712328
All Exemplars,VAE_GMM,0.9542857142857144
All Exemplars,VAE_GMM,0.9653333333333334
All Exemplars,VAE_GMM,0.9195652173913044
All Exemplars,VAE_GMM,0.9761194029850746
All Exemplars,VAE_GMM,0.9777777777777776
All Exemplars,VAE_GMM,0.982051282051282
All Exemplars,VAE_GMM,0.9842105263157896
All Exemplars,VAE_GMM,0.9671232876712328
All Exemplars,VAE_GMM,0.956164383561644
All Exemplars,VAE_GMM,0.9617647058823532
All Exemplars,VAE_GMM,0.997222222222222
