Exemplar_Size,Method,Task 3
All Exemplars,FeTrIL,0.4761904761904761
All Exemplars,FeTrIL,0.5047619047619047
All Exemplars,FeTrIL,0.5636363636363637
All Exemplars,FeTrIL,0.611764705882353
All Exemplars,FeTrIL,0.6323529411764706
All Exemplars,FeTrIL,0.5238095238095238
All Exemplars,FeTrIL,0.5205882352941176
All Exemplars,FeTrIL,0.580952380952381
All Exemplars,FeTrIL,0.5206349206349207
All Exemplars,FeTrIL,0.4539682539682539
All Exemplars,FeTrIL,0.4417910447761193
All Exemplars,FeTrIL,0.5432835820895522
All Exemplars,FeTrIL,0.5428571428571429
All Exemplars,FeTrIL,0.5235294117647059
All Exemplars,FeTrIL,0.4412698412698412
All Exemplars,FeTrIL,0.5757575757575757
All Exemplars,FeTrIL,0.5074626865671641
All Exemplars,FeTrIL,0.5492537313432836
All Exemplars,FeTrIL,0.6205882352941177
All Exemplars,FeTrIL,0.5555555555555556
All Exemplars,FeTrIL,0.4444444444444443
All Exemplars,FeTrIL,0.5641791044776119
All Exemplars,FeTrIL,0.5047619047619046
All Exemplars,FeTrIL,0.5555555555555556
All Exemplars,FeTrIL,0.5676470588235294
All Exemplars,FeTrIL,0.4539682539682539
All Exemplars,FeTrIL,0.5365079365079366
All Exemplars,FeTrIL,0.4888888888888888
All Exemplars,FeTrIL,0.4776119402985074
All Exemplars,FeTrIL,0.4634920634920634
All Exemplars,DDGR,0.5079365079365079
All Exemplars,DDGR,0.5015873015873016
All Exemplars,DDGR,0.5151515151515151
All Exemplars,DDGR,0.526470588235294
All Exemplars,DDGR,0.4647058823529411
All Exemplars,DDGR,0.4571428571428571
All Exemplars,DDGR,0.4176470588235293
All Exemplars,DDGR,0.5746031746031746
All Exemplars,DDGR,0.5079365079365079
All Exemplars,DDGR,0.5460317460317461
All Exemplars,DDGR,0.4895522388059701
All Exemplars,DDGR,0.4597014925373134
All Exemplars,DDGR,0.4857142857142856
All Exemplars,DDGR,0.4117647058823529
All Exemplars,DDGR,0.53015873015873
All Exemplars,DDGR,0.5969696969696969
All Exemplars,DDGR,0.4746268656716418
All Exemplars,DDGR,0.4955223880597014
All Exemplars,DDGR,0.3882352941176469
All Exemplars,DDGR,0.311111111111111
All Exemplars,DDGR,0.4603174603174603
All Exemplars,DDGR,0.5343283582089553
All Exemplars,DDGR,0.5174603174603174
All Exemplars,DDGR,0.492063492063492
All Exemplars,DDGR,0.5235294117647058
All Exemplars,DDGR,0.3968253968253967
All Exemplars,DDGR,0.4126984126984127
All Exemplars,DDGR,0.5174603174603175
All Exemplars,DDGR,0.4388059701492537
All Exemplars,DDGR,0.4666666666666666
All Exemplars,VAE_Adapt,0.4634920634920635
All Exemplars,VAE_Adapt,0.5619047619047619
All Exemplars,VAE_Adapt,0.5878787878787878
All Exemplars,VAE_Adapt,0.2794117647058823
All Exemplars,VAE_Adapt,0.2176470588235294
All Exemplars,VAE_Adapt,0.5428571428571429
All Exemplars,VAE_Adapt,0.6823529411764706
All Exemplars,VAE_Adapt,0.5904761904761905
All Exemplars,VAE_Adapt,0.4952380952380952
All Exemplars,VAE_Adapt,0.5904761904761904
All Exemplars,VAE_Adapt,0.4835820895522388
All Exemplars,VAE_Adapt,0.6925373134328358
All Exemplars,VAE_Adapt,0.5904761904761905
All Exemplars,VAE_Adapt,0.626470588235294
All Exemplars,VAE_Adapt,0.5809523809523809
All Exemplars,VAE_Adapt,0.5909090909090908
All Exemplars,VAE_Adapt,0.4656716417910448
All Exemplars,VAE_Adapt,0.5910447761194029
All Exemplars,VAE_Adapt,0.711764705882353
All Exemplars,VAE_Adapt,0.5365079365079365
All Exemplars,VAE_Adapt,0.5015873015873016
All Exemplars,VAE_Adapt,0.5940298507462687
All Exemplars,VAE_Adapt,0.4634920634920634
All Exemplars,VAE_Adapt,0.546031746031746
All Exemplars,VAE_Adapt,0.7558823529411766
All Exemplars,VAE_Adapt,0.7142857142857142
All Exemplars,VAE_Adapt,0.5936507936507937
All Exemplars,VAE_Adapt,0.6412698412698412
All Exemplars,VAE_Adapt,0.5074626865671641
All Exemplars,VAE_Adapt,0.5492063492063493
All Exemplars,VAE_BBox,0.5523809523809524
All Exemplars,VAE_BBox,0.5428571428571428
All Exemplars,VAE_BBox,0.6060606060606061
All Exemplars,VAE_BBox,0.3647058823529411
All Exemplars,VAE_BBox,0.3352941176470588
All Exemplars,VAE_BBox,0.6285714285714286
All Exemplars,VAE_BBox,0.6
All Exemplars,VAE_BBox,0.6476190476190478
All Exemplars,VAE_BBox,0.5714285714285714
All Exemplars,VAE_BBox,0.5142857142857141
All Exemplars,VAE_BBox,0.4328358208955224
All Exemplars,VAE_BBox,0.7253731343283583
All Exemplars,VAE_BBox,0.6571428571428571
All Exemplars,VAE_BBox,0.5823529411764705
All Exemplars,VAE_BBox,0.5301587301587302
All Exemplars,VAE_BBox,0.6515151515151516
All Exemplars,VAE_BBox,0.5074626865671641
All Exemplars,VAE_BBox,0.5850746268656716
All Exemplars,VAE_BBox,0.7676470588235293
All Exemplars,VAE_BBox,0.6063492063492064
All Exemplars,VAE_BBox,0.7428571428571428
All Exemplars,VAE_BBox,0.3910447761194029
All Exemplars,VAE_BBox,0.5492063492063491
All Exemplars,VAE_BBox,0.6793650793650794
All Exemplars,VAE_BBox,0.7882352941176471
All Exemplars,VAE_BBox,0.7650793650793651
All Exemplars,VAE_BBox,0.6412698412698412
All Exemplars,VAE_BBox,0.5015873015873016
All Exemplars,VAE_BBox,0.5134328358208955
All Exemplars,VAE_BBox,0.5365079365079365
All Exemplars,VAE_Filter,0.5650793650793651
All Exemplars,VAE_Filter,0.6730158730158731
All Exemplars,VAE_Filter,0.6636363636363636
All Exemplars,VAE_Filter,0.4323529411764705
All Exemplars,VAE_Filter,0.45
All Exemplars,VAE_Filter,0.6444444444444445
All Exemplars,VAE_Filter,0.6676470588235294
All Exemplars,VAE_Filter,0.7428571428571429
All Exemplars,VAE_Filter,0.5619047619047619
All Exemplars,VAE_Filter,0.7015873015873015
All Exemplars,VAE_Filter,0.5641791044776119
All Exemplars,VAE_Filter,0.6208955223880597
All Exemplars,VAE_Filter,0.6190476190476191
All Exemplars,VAE_Filter,0.6382352941176471
All Exemplars,VAE_Filter,0.6063492063492063
All Exemplars,VAE_Filter,0.6818181818181819
All Exemplars,VAE_Filter,0.4805970149253731
All Exemplars,VAE_Filter,0.6507462686567164
All Exemplars,VAE_Filter,0.8
All Exemplars,VAE_Filter,0.5904761904761904
All Exemplars,VAE_Filter,0.6317460317460317
All Exemplars,VAE_Filter,0.6417910447761194
All Exemplars,VAE_Filter,0.6412698412698412
All Exemplars,VAE_Filter,0.7396825396825397
All Exemplars,VAE_Filter,0.8058823529411765
All Exemplars,VAE_Filter,0.7269841269841268
All Exemplars,VAE_Filter,0.5206349206349207
All Exemplars,VAE_Filter,0.619047619047619
All Exemplars,VAE_Filter,0.4746268656716418
All Exemplars,VAE_Filter,0.6634920634920636
All Exemplars,VAE_GMM,0.6285714285714286
All Exemplars,VAE_GMM,0.653968253968254
All Exemplars,VAE_GMM,0.6303030303030303
All Exemplars,VAE_GMM,0.4029411764705882
All Exemplars,VAE_GMM,0.3735294117647058
All Exemplars,VAE_GMM,0.692063492063492
All Exemplars,VAE_GMM,0.6147058823529412
All Exemplars,VAE_GMM,0.7396825396825396
All Exemplars,VAE_GMM,0.6253968253968254
All Exemplars,VAE_GMM,0.5936507936507937
All Exemplars,VAE_GMM,0.5253731343283582
All Exemplars,VAE_GMM,0.7283582089552239
All Exemplars,VAE_GMM,0.7492063492063492
All Exemplars,VAE_GMM,0.661764705882353
All Exemplars,VAE_GMM,0.5460317460317461
All Exemplars,VAE_GMM,0.8727272727272727
All Exemplars,VAE_GMM,0.6805970149253732
All Exemplars,VAE_GMM,0.7970149253731345
All Exemplars,VAE_GMM,0.8323529411764706
All Exemplars,VAE_GMM,0.7333333333333333
All Exemplars,VAE_GMM,0.6857142857142857
All Exemplars,VAE_GMM,0.6149253731343284
All Exemplars,VAE_GMM,0.634920634920635
All Exemplars,VAE_GMM,0.6666666666666667
All Exemplars,VAE_GMM,0.9147058823529411
All Exemplars,VAE_GMM,0.7714285714285716
All Exemplars,VAE_GMM,0.726984126984127
All Exemplars,VAE_GMM,0.746031746031746
All Exemplars,VAE_GMM,0.6865671641791045
All Exemplars,VAE_GMM,0.584126984126984
