Exemplar_Size,Method,Task 3
All Exemplars,DDGR,0.991044776119403
All Exemplars,DDGR,0.961038961038961
All Exemplars,DDGR,0.9662337662337664
All Exemplars,DDGR,0.987878787878788
All Exemplars,DDGR,0.9863013698630138
All Exemplars,DDGR,0.987878787878788
All Exemplars,DDGR,0.9959183673469388
All Exemplars,DDGR,0.9957894736842106
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.987878787878788
All Exemplars,DDGR,0.9848484848484848
All Exemplars,DDGR,0.9756756756756756
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9532467532467532
All Exemplars,DDGR,0.9957894736842106
All Exemplars,VAE_BBox,0.9731343283582088
All Exemplars,VAE_BBox,0.9957894736842106
All Exemplars,VAE_BBox,0.9783783783783784
All Exemplars,VAE_BBox,0.9733333333333332
All Exemplars,VAE_BBox,0.9791666666666666
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9833333333333334
All Exemplars,VAE_BBox,0.98
All Exemplars,VAE_BBox,0.7954545454545455
All Exemplars,VAE_BBox,0.9880597014925372
All Exemplars,VAE_BBox,0.9885714285714288
All Exemplars,VAE_BBox,0.9510204081632652
All Exemplars,VAE_BBox,0.9957894736842106
All Exemplars,VAE_BBox,0.9777777777777776
All Exemplars,VAE_BBox,0.9880597014925372
All Exemplars,VAE_BBox,0.9791044776119404
All Exemplars,VAE_BBox,0.9506493506493504
All Exemplars,VAE_BBox,0.9558441558441558
All Exemplars,VAE_BBox,0.9848484848484848
All Exemplars,VAE_BBox,0.9808219178082194
All Exemplars,VAE_BBox,0.9818181818181816
All Exemplars,VAE_BBox,0.9714285714285716
All Exemplars,VAE_BBox,0.991578947368421
All Exemplars,VAE_BBox,0.9910447761194028
All Exemplars,VAE_BBox,0.987878787878788
All Exemplars,VAE_BBox,0.9818181818181816
All Exemplars,VAE_BBox,0.9675675675675676
All Exemplars,VAE_BBox,0.9970149253731344
All Exemplars,VAE_BBox,0.9870129870129872
All Exemplars,VAE_BBox,0.9936842105263156
All Exemplars,VAE_BBox,0.9731343283582088
All Exemplars,VAE_BBox,0.9957894736842106
All Exemplars,VAE_BBox,0.9783783783783784
All Exemplars,VAE_BBox,0.9733333333333332
All Exemplars,VAE_BBox,0.9791666666666666
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9833333333333334
All Exemplars,VAE_BBox,0.98
All Exemplars,VAE_BBox,0.7954545454545455
All Exemplars,VAE_BBox,0.9880597014925372
All Exemplars,VAE_BBox,0.9885714285714288
All Exemplars,VAE_BBox,0.9510204081632652
All Exemplars,VAE_BBox,0.9957894736842106
All Exemplars,VAE_BBox,0.9777777777777776
All Exemplars,VAE_BBox,0.9880597014925372
All Exemplars,VAE_BBox,0.9791044776119404
All Exemplars,VAE_BBox,0.9506493506493504
All Exemplars,VAE_BBox,0.9558441558441558
All Exemplars,VAE_BBox,0.9848484848484848
All Exemplars,VAE_BBox,0.9808219178082194
All Exemplars,VAE_BBox,0.9818181818181816
All Exemplars,VAE_BBox,0.9714285714285716
All Exemplars,VAE_BBox,0.991578947368421
All Exemplars,VAE_BBox,0.9910447761194028
All Exemplars,VAE_BBox,0.987878787878788
All Exemplars,VAE_BBox,0.9818181818181816
All Exemplars,VAE_BBox,0.9675675675675676
All Exemplars,VAE_BBox,0.9970149253731344
All Exemplars,VAE_BBox,0.9870129870129872
All Exemplars,VAE_BBox,0.9936842105263156
All Exemplars,VAE_Filter,0.9701492537313432
All Exemplars,VAE_Filter,0.9978947368421054
All Exemplars,VAE_Filter,0.9837837837837836
All Exemplars,VAE_Filter,0.9777777777777776
All Exemplars,VAE_Filter,0.9791666666666669
All Exemplars,VAE_Filter,0.9880597014925372
All Exemplars,VAE_Filter,0.9833333333333334
All Exemplars,VAE_Filter,0.9800000000000002
All Exemplars,VAE_Filter,0.8090909090909092
All Exemplars,VAE_Filter,0.9791044776119404
All Exemplars,VAE_Filter,0.9914285714285714
All Exemplars,VAE_Filter,0.9714285714285716
All Exemplars,VAE_Filter,0.991578947368421
All Exemplars,VAE_Filter,0.96
All Exemplars,VAE_Filter,0.9940298507462686
All Exemplars,VAE_Filter,0.9791044776119404
All Exemplars,VAE_Filter,0.9636363636363636
All Exemplars,VAE_Filter,0.9636363636363636
All Exemplars,VAE_Filter,0.9848484848484848
All Exemplars,VAE_Filter,0.9835616438356164
All Exemplars,VAE_Filter,0.9848484848484848
All Exemplars,VAE_Filter,0.9918367346938776
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_Filter,0.9970149253731344
All Exemplars,VAE_Filter,0.987878787878788
All Exemplars,VAE_Filter,0.987878787878788
All Exemplars,VAE_Filter,0.9837837837837836
All Exemplars,VAE_Filter,0.982089552238806
All Exemplars,VAE_Filter,0.9714285714285716
All Exemplars,VAE_Filter,0.9936842105263158
All Exemplars,VAE_Filter,0.9701492537313432
All Exemplars,VAE_Filter,0.9978947368421054
All Exemplars,VAE_Filter,0.9837837837837836
All Exemplars,VAE_Filter,0.9777777777777776
All Exemplars,VAE_Filter,0.9791666666666669
All Exemplars,VAE_Filter,0.9880597014925372
All Exemplars,VAE_Filter,0.9833333333333334
All Exemplars,VAE_Filter,0.9800000000000002
All Exemplars,VAE_Filter,0.8090909090909092
All Exemplars,VAE_Filter,0.9791044776119404
All Exemplars,VAE_Filter,0.9914285714285714
All Exemplars,VAE_Filter,0.9714285714285716
All Exemplars,VAE_Filter,0.991578947368421
All Exemplars,VAE_Filter,0.96
All Exemplars,VAE_Filter,0.9940298507462686
All Exemplars,VAE_Filter,0.9791044776119404
All Exemplars,VAE_Filter,0.9636363636363636
All Exemplars,VAE_Filter,0.9636363636363636
All Exemplars,VAE_Filter,0.9848484848484848
All Exemplars,VAE_Filter,0.9835616438356164
All Exemplars,VAE_Filter,0.9848484848484848
All Exemplars,VAE_Filter,0.9918367346938776
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_Filter,0.9970149253731344
All Exemplars,VAE_Filter,0.987878787878788
All Exemplars,VAE_Filter,0.987878787878788
All Exemplars,VAE_Filter,0.9837837837837836
All Exemplars,VAE_Filter,0.982089552238806
All Exemplars,VAE_Filter,0.9714285714285716
All Exemplars,VAE_Filter,0.9936842105263158
All Exemplars,VAE_GMM,0.9940298507462686
All Exemplars,VAE_GMM,0.9957894736842106
All Exemplars,VAE_GMM,0.972972972972973
All Exemplars,VAE_GMM,0.9777777777777776
All Exemplars,VAE_GMM,0.9791666666666666
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9791666666666666
All Exemplars,VAE_GMM,0.9771428571428572
All Exemplars,VAE_GMM,0.9
All Exemplars,VAE_GMM,0.9940298507462686
All Exemplars,VAE_GMM,0.9914285714285715
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9957894736842106
All Exemplars,VAE_GMM,0.9777777777777776
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.991044776119403
All Exemplars,VAE_GMM,0.9688311688311688
All Exemplars,VAE_GMM,0.9454545454545455
All Exemplars,VAE_GMM,0.9848484848484848
All Exemplars,VAE_GMM,0.9835616438356164
All Exemplars,VAE_GMM,0.9787878787878788
All Exemplars,VAE_GMM,0.979591836734694
All Exemplars,VAE_GMM,0.9915789473684212
All Exemplars,VAE_GMM,0.9970149253731344
All Exemplars,VAE_GMM,0.9909090909090909
All Exemplars,VAE_GMM,0.987878787878788
All Exemplars,VAE_GMM,0.972972972972973
All Exemplars,VAE_GMM,0.9970149253731344
All Exemplars,VAE_GMM,0.9558441558441558
All Exemplars,VAE_GMM,0.9957894736842106
All Exemplars,VAE_GMM,0.9940298507462686
All Exemplars,VAE_GMM,0.9957894736842106
All Exemplars,VAE_GMM,0.972972972972973
All Exemplars,VAE_GMM,0.9777777777777776
All Exemplars,VAE_GMM,0.9791666666666666
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9791666666666666
All Exemplars,VAE_GMM,0.9771428571428572
All Exemplars,VAE_GMM,0.9
All Exemplars,VAE_GMM,0.9940298507462686
All Exemplars,VAE_GMM,0.9914285714285715
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9957894736842106
All Exemplars,VAE_GMM,0.9777777777777776
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.991044776119403
All Exemplars,VAE_GMM,0.9688311688311688
All Exemplars,VAE_GMM,0.9454545454545455
All Exemplars,VAE_GMM,0.9848484848484848
All Exemplars,VAE_GMM,0.9835616438356164
All Exemplars,VAE_GMM,0.9787878787878788
All Exemplars,VAE_GMM,0.979591836734694
All Exemplars,VAE_GMM,0.9915789473684212
All Exemplars,VAE_GMM,0.9970149253731344
All Exemplars,VAE_GMM,0.9909090909090909
All Exemplars,VAE_GMM,0.987878787878788
All Exemplars,VAE_GMM,0.972972972972973
All Exemplars,VAE_GMM,0.9970149253731344
All Exemplars,VAE_GMM,0.9558441558441558
All Exemplars,VAE_GMM,0.9957894736842106
