Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.4542857142857143
All Exemplars,FeTrIL,0.6895522388059702
All Exemplars,FeTrIL,0.6787878787878788
All Exemplars,FeTrIL,0.6514285714285714
All Exemplars,FeTrIL,0.6537313432835822
All Exemplars,FeTrIL,0.4371428571428571
All Exemplars,FeTrIL,0.7313432835820896
All Exemplars,FeTrIL,0.5244444444444445
All Exemplars,FeTrIL,0.5272727272727272
All Exemplars,FeTrIL,0.5818181818181818
All Exemplars,FeTrIL,0.4059701492537312
All Exemplars,FeTrIL,0.6231578947368421
All Exemplars,FeTrIL,0.45
All Exemplars,FeTrIL,0.391578947368421
All Exemplars,FeTrIL,0.7424242424242424
All Exemplars,FeTrIL,0.3766233766233766
All Exemplars,FeTrIL,0.284090909090909
All Exemplars,FeTrIL,0.3641791044776119
All Exemplars,FeTrIL,0.2408163265306122
All Exemplars,FeTrIL,0.6716417910447762
All Exemplars,FeTrIL,0.2297297297297297
All Exemplars,FeTrIL,0.5477272727272727
All Exemplars,FeTrIL,0.6298507462686567
All Exemplars,FeTrIL,0.5208333333333333
All Exemplars,FeTrIL,0.3795918367346939
All Exemplars,FeTrIL,0.6371428571428571
All Exemplars,FeTrIL,0.4583333333333333
All Exemplars,FeTrIL,0.5431578947368421
All Exemplars,FeTrIL,0.3515151515151514
All Exemplars,FeTrIL,0.2285714285714285
All Exemplars,FeTrIL,0.4542857142857143
All Exemplars,FeTrIL,0.6895522388059702
All Exemplars,FeTrIL,0.6787878787878788
All Exemplars,FeTrIL,0.6514285714285714
All Exemplars,FeTrIL,0.6537313432835822
All Exemplars,FeTrIL,0.4371428571428571
All Exemplars,FeTrIL,0.7313432835820896
All Exemplars,FeTrIL,0.5244444444444445
All Exemplars,FeTrIL,0.5272727272727272
All Exemplars,FeTrIL,0.5818181818181818
All Exemplars,FeTrIL,0.4059701492537312
All Exemplars,FeTrIL,0.6231578947368421
All Exemplars,FeTrIL,0.45
All Exemplars,FeTrIL,0.391578947368421
All Exemplars,FeTrIL,0.7424242424242424
All Exemplars,FeTrIL,0.3766233766233766
All Exemplars,FeTrIL,0.284090909090909
All Exemplars,FeTrIL,0.3641791044776119
All Exemplars,FeTrIL,0.2408163265306122
All Exemplars,FeTrIL,0.6716417910447762
All Exemplars,FeTrIL,0.2297297297297297
All Exemplars,FeTrIL,0.5477272727272727
All Exemplars,FeTrIL,0.6298507462686567
All Exemplars,FeTrIL,0.5208333333333333
All Exemplars,FeTrIL,0.3795918367346939
All Exemplars,FeTrIL,0.6371428571428571
All Exemplars,FeTrIL,0.4583333333333333
All Exemplars,FeTrIL,0.5431578947368421
All Exemplars,FeTrIL,0.3515151515151514
All Exemplars,FeTrIL,0.2285714285714285
All Exemplars,DDGR,0.9971428571428572
All Exemplars,DDGR,0.991044776119403
All Exemplars,DDGR,0.993939393939394
All Exemplars,DDGR,0.9942857142857144
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9971428571428572
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9866666666666666
All Exemplars,DDGR,0.948051948051948
All Exemplars,DDGR,0.990909090909091
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9957894736842106
All Exemplars,DDGR,0.9958333333333332
All Exemplars,DDGR,0.9936842105263158
All Exemplars,DDGR,0.9848484848484848
All Exemplars,DDGR,0.9610389610389608
All Exemplars,DDGR,0.5909090909090908
All Exemplars,DDGR,0.9970149253731344
All Exemplars,DDGR,0.979591836734694
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9648648648648648
