Exemplar_Size,Method,Task 2
All Exemplars,DDGR,0.6330827067669172
All Exemplars,VAE_Adapt,0.6984962406015037
All Exemplars,VAE_Adapt,0.6082706766917293
All Exemplars,VAE_Adapt,0.6854636591478698
All Exemplars,VAE_Adapt,0.8734335839598998
All Exemplars,VAE_Adapt,0.8035087719298245
All Exemplars,VAE_Adapt,0.6170426065162908
All Exemplars,VAE_Adapt,0.8283208020050126
All Exemplars,VAE_Adapt,0.6190476190476191
All Exemplars,VAE_Adapt,0.6473684210526317
All Exemplars,VAE_Adapt,0.6215538847117795
All Exemplars,VAE_Adapt,0.7303258145363408
All Exemplars,VAE_Adapt,0.7353383458646616
All Exemplars,VAE_Adapt,0.6476190476190476
All Exemplars,VAE_Adapt,0.8395989974937343
All Exemplars,VAE_Adapt,0.612280701754386
All Exemplars,VAE_Adapt,0.6869674185463659
All Exemplars,VAE_Adapt,0.650375939849624
All Exemplars,VAE_Adapt,0.6411027568922305
All Exemplars,VAE_Adapt,0.7972431077694235
All Exemplars,VAE_Adapt,0.6032581453634086
All Exemplars,VAE_Adapt,0.7170426065162907
All Exemplars,VAE_Adapt,0.7403508771929823
All Exemplars,VAE_Adapt,0.6037593984962406
All Exemplars,VAE_Adapt,0.6716791979949874
All Exemplars,VAE_Adapt,0.8115288220551378
All Exemplars,VAE_Adapt,0.7182957393483709
All Exemplars,VAE_Adapt,0.7203007518796993
All Exemplars,VAE_Adapt,0.6463659147869674
All Exemplars,VAE_Adapt,0.7258145363408521
All Exemplars,VAE_Adapt,0.5962406015037593
All Exemplars,VAE_BBox,0.7223057644110276
All Exemplars,VAE_BBox,0.6150375939849624
All Exemplars,VAE_BBox,0.6586466165413534
All Exemplars,VAE_BBox,0.7766917293233082
All Exemplars,VAE_BBox,0.8982456140350876
All Exemplars,VAE_BBox,0.7533834586466166
All Exemplars,VAE_BBox,0.7416040100250627
All Exemplars,VAE_BBox,0.6172932330827068
All Exemplars,VAE_BBox,0.7127819548872181
All Exemplars,VAE_BBox,0.7478696741854637
All Exemplars,VAE_BBox,0.6912280701754386
All Exemplars,VAE_BBox,0.7260651629072681
All Exemplars,VAE_BBox,0.6508771929824562
All Exemplars,VAE_BBox,0.7786967418546367
All Exemplars,VAE_BBox,0.6320802005012532
All Exemplars,VAE_BBox,0.6586466165413534
All Exemplars,VAE_BBox,0.7751879699248121
All Exemplars,VAE_BBox,0.7057644110275689
All Exemplars,VAE_BBox,0.7473684210526317
All Exemplars,VAE_BBox,0.7756892230576441
All Exemplars,VAE_BBox,0.7328320802005013
All Exemplars,VAE_BBox,0.7095238095238096
All Exemplars,VAE_BBox,0.7616541353383459
All Exemplars,VAE_BBox,0.7483709273182957
All Exemplars,VAE_BBox,0.7857142857142858
All Exemplars,VAE_BBox,0.8819548872180449
All Exemplars,VAE_BBox,0.792731829573935
All Exemplars,VAE_BBox,0.7380952380952381
All Exemplars,VAE_BBox,0.675689223057644
All Exemplars,VAE_BBox,0.6849624060150376
All Exemplars,VAE_Filter,0.7052631578947369
All Exemplars,VAE_Filter,0.6075187969924812
All Exemplars,VAE_Filter,0.7152882205513784
All Exemplars,VAE_Filter,0.7799498746867168
All Exemplars,VAE_Filter,0.8997493734335839
All Exemplars,VAE_Filter,0.7453634085213033
All Exemplars,VAE_Filter,0.7573934837092733
All Exemplars,VAE_Filter,0.6443609022556391
All Exemplars,VAE_Filter,0.6959899749373435
All Exemplars,VAE_Filter,0.7576441102756892
All Exemplars,VAE_Filter,0.680952380952381
All Exemplars,VAE_Filter,0.7238095238095238
All Exemplars,VAE_Filter,0.6526315789473685
All Exemplars,VAE_Filter,0.8147869674185463
All Exemplars,VAE_Filter,0.6411027568922305
All Exemplars,VAE_Filter,0.7348370927318296
All Exemplars,VAE_Filter,0.7127819548872181
All Exemplars,VAE_Filter,0.7724310776942356
All Exemplars,VAE_Filter,0.7611528822055138
All Exemplars,VAE_Filter,0.7523809523809524
All Exemplars,VAE_Filter,0.7152882205513784
All Exemplars,VAE_Filter,0.7280701754385964
All Exemplars,VAE_Filter,0.7373433583959901
All Exemplars,VAE_Filter,0.743859649122807
All Exemplars,VAE_Filter,0.7917293233082707
All Exemplars,VAE_Filter,0.862406015037594
All Exemplars,VAE_Filter,0.774937343358396
All Exemplars,VAE_Filter,0.7323308270676693
All Exemplars,VAE_Filter,0.6656641604010025
All Exemplars,VAE_Filter,0.6571428571428571
All Exemplars,VAE_GMM,0.8929824561403509
All Exemplars,VAE_GMM,0.8395989974937343
All Exemplars,VAE_GMM,0.8832080200501252
All Exemplars,VAE_GMM,0.9323308270676692
All Exemplars,VAE_GMM,0.9270676691729324
All Exemplars,VAE_GMM,0.8293233082706767
All Exemplars,VAE_GMM,0.9323308270676692
All Exemplars,VAE_GMM,0.8441102756892231
All Exemplars,VAE_GMM,0.8451127819548871
All Exemplars,VAE_GMM,0.8701754385964913
All Exemplars,VAE_GMM,0.8355889724310777
All Exemplars,VAE_GMM,0.8852130325814537
All Exemplars,VAE_GMM,0.7947368421052632
All Exemplars,VAE_GMM,0.944611528822055
All Exemplars,VAE_GMM,0.8947368421052632
All Exemplars,VAE_GMM,0.8829573934837093
All Exemplars,VAE_GMM,0.8704260651629072
All Exemplars,VAE_GMM,0.8383458646616541
All Exemplars,VAE_GMM,0.9533834586466166
All Exemplars,VAE_GMM,0.8538847117794486
All Exemplars,VAE_GMM,0.950125313283208
All Exemplars,VAE_GMM,0.8839598997493734
All Exemplars,VAE_GMM,0.8493734335839598
All Exemplars,VAE_GMM,0.8917293233082708
All Exemplars,VAE_GMM,0.9476190476190478
All Exemplars,VAE_GMM,0.9403508771929824
All Exemplars,VAE_GMM,0.8944862155388471
All Exemplars,VAE_GMM,0.8884711779448622
All Exemplars,VAE_GMM,0.8125313283208021
All Exemplars,VAE_GMM,0.844611528822055
