Exemplar_Size,Method,Task 1
All Exemplars,FeTrIL,0.954
All Exemplars,FeTrIL,0.9543307086614172
All Exemplars,FeTrIL,0.9511187607573148
All Exemplars,FeTrIL,0.9696078431372548
All Exemplars,FeTrIL,0.967741935483871
All Exemplars,FeTrIL,0.9557344064386316
All Exemplars,FeTrIL,0.9701923076923076
All Exemplars,FeTrIL,0.9543859649122808
All Exemplars,FeTrIL,0.962809917355372
All Exemplars,FeTrIL,0.9533864541832668
All Exemplars,FeTrIL,0.9497942386831276
All Exemplars,FeTrIL,0.940127388535032
All Exemplars,FeTrIL,0.9531409168081496
All Exemplars,FeTrIL,0.9810077519379844
All Exemplars,FeTrIL,0.9590361445783132
All Exemplars,FeTrIL,0.952
All Exemplars,FeTrIL,0.9581395348837208
All Exemplars,FeTrIL,0.9638640429338104
All Exemplars,FeTrIL,0.978139534883721
All Exemplars,FeTrIL,0.958490566037736
All Exemplars,FeTrIL,0.986004514672686
All Exemplars,FeTrIL,0.957563025210084
All Exemplars,FeTrIL,0.9533864541832672
All Exemplars,FeTrIL,0.9650924024640656
All Exemplars,FeTrIL,0.97953488372093
All Exemplars,FeTrIL,0.9757437070938216
All Exemplars,FeTrIL,0.9521472392638036
All Exemplars,FeTrIL,0.9712525667351132
All Exemplars,FeTrIL,0.9435626102292768
All Exemplars,FeTrIL,0.9515748031496064
All Exemplars,DDGR,0.9548
All Exemplars,DDGR,0.9566929133858268
All Exemplars,DDGR,0.961790017211704
All Exemplars,DDGR,0.9789215686274508
All Exemplars,DDGR,0.972811059907834
All Exemplars,DDGR,0.96579476861167
All Exemplars,DDGR,0.985576923076923
All Exemplars,DDGR,0.951578947368421
All Exemplars,DDGR,0.9574380165289256
All Exemplars,DDGR,0.9557768924302787
All Exemplars,DDGR,0.946090534979424
All Exemplars,DDGR,0.9656050955414012
All Exemplars,DDGR,0.9592529711375212
All Exemplars,DDGR,0.9810077519379844
All Exemplars,DDGR,0.9666666666666666
All Exemplars,DDGR,0.9559999999999998
All Exemplars,DDGR,0.9656529516994634
All Exemplars,DDGR,0.9606440071556352
All Exemplars,DDGR,0.9813953488372096
All Exemplars,DDGR,0.9588336192109777
All Exemplars,DDGR,0.9846501128668173
All Exemplars,DDGR,0.95
All Exemplars,DDGR,0.9569721115537848
All Exemplars,DDGR,0.9761806981519509
All Exemplars,DDGR,0.9855813953488372
All Exemplars,DDGR,0.9757437070938216
All Exemplars,DDGR,0.961554192229039
All Exemplars,DDGR,0.9765913757700206
All Exemplars,DDGR,0.9530864197530864
All Exemplars,DDGR,0.9535433070866144
All Exemplars,VAE_Adapt,0.9548
All Exemplars,VAE_Adapt,0.9527559055118112
All Exemplars,VAE_Adapt,0.9600688468158348
All Exemplars,VAE_Adapt,0.9745098039215688
All Exemplars,VAE_Adapt,0.9700460829493088
All Exemplars,VAE_Adapt,0.964185110663984
All Exemplars,VAE_Adapt,0.9802884615384616
All Exemplars,VAE_Adapt,0.9526315789473684
All Exemplars,VAE_Adapt,0.9516528925619834
All Exemplars,VAE_Adapt,0.9573705179282868
All Exemplars,VAE_Adapt,0.948559670781893
All Exemplars,VAE_Adapt,0.9656050955414012
All Exemplars,VAE_Adapt,0.9619694397283534
All Exemplars,VAE_Adapt,0.9790697674418604
All Exemplars,VAE_Adapt,0.9650602409638556
All Exemplars,VAE_Adapt,0.956
All Exemplars,VAE_Adapt,0.9627906976744184
All Exemplars,VAE_Adapt,0.9645796064400716
All Exemplars,VAE_Adapt,0.98
All Exemplars,VAE_Adapt,0.9667238421955404
All Exemplars,VAE_Adapt,0.98510158013544
All Exemplars,VAE_Adapt,0.9579831932773112
All Exemplars,VAE_Adapt,0.956573705179283
All Exemplars,VAE_Adapt,0.9741273100616016
All Exemplars,VAE_Adapt,0.9846511627906978
All Exemplars,VAE_Adapt,0.976659038901602
All Exemplars,VAE_Adapt,0.9615541922290388
All Exemplars,VAE_Adapt,0.9716632443531829
All Exemplars,VAE_Adapt,0.9495590828924164
All Exemplars,VAE_Adapt,0.9515748031496064
All Exemplars,VAE_BBox,0.9596
All Exemplars,VAE_BBox,0.9551181102362204
All Exemplars,VAE_BBox,0.9580034423407916
All Exemplars,VAE_BBox,0.9779411764705884
All Exemplars,VAE_BBox,0.9732718894009216
All Exemplars,VAE_BBox,0.9674044265593562
All Exemplars,VAE_BBox,0.9860576923076924
All Exemplars,VAE_BBox,0.9526315789473684
All Exemplars,VAE_BBox,0.9586776859504132
All Exemplars,VAE_BBox,0.952988047808765
All Exemplars,VAE_BBox,0.9506172839506172
All Exemplars,VAE_BBox,0.9651804670912952
All Exemplars,VAE_BBox,0.9595925297113752
All Exemplars,VAE_BBox,0.981782945736434
All Exemplars,VAE_BBox,0.9630522088353412
All Exemplars,VAE_BBox,0.9536
All Exemplars,VAE_BBox,0.9656529516994634
All Exemplars,VAE_BBox,0.9677996422182468
All Exemplars,VAE_BBox,0.9860465116279068
All Exemplars,VAE_BBox,0.9602058319039452
All Exemplars,VAE_BBox,0.9819413092550788
All Exemplars,VAE_BBox,0.9525210084033612
All Exemplars,VAE_BBox,0.9549800796812752
All Exemplars,VAE_BBox,0.9757700205338808
All Exemplars,VAE_BBox,0.9855813953488372
All Exemplars,VAE_BBox,0.9784897025171626
All Exemplars,VAE_BBox,0.9640081799591002
All Exemplars,VAE_BBox,0.97741273100616
All Exemplars,VAE_BBox,0.9534391534391536
All Exemplars,VAE_BBox,0.9543307086614174
All Exemplars,VAE_Filter,0.9556
All Exemplars,VAE_Filter,0.9551181102362204
All Exemplars,VAE_Filter,0.9586919104991394
All Exemplars,VAE_Filter,0.975
All Exemplars,VAE_Filter,0.9755760368663594
All Exemplars,VAE_Filter,0.9653923541247484
All Exemplars,VAE_Filter,0.9855769230769232
All Exemplars,VAE_Filter,0.951578947368421
All Exemplars,VAE_Filter,0.9537190082644628
All Exemplars,VAE_Filter,0.9553784860557768
All Exemplars,VAE_Filter,0.948148148148148
All Exemplars,VAE_Filter,0.9656050955414012
All Exemplars,VAE_Filter,0.9595925297113752
All Exemplars,VAE_Filter,0.9810077519379844
All Exemplars,VAE_Filter,0.9626506024096386
All Exemplars,VAE_Filter,0.9536
All Exemplars,VAE_Filter,0.9635062611806798
All Exemplars,VAE_Filter,0.9652951699463328
