Exemplar_Size,Method,Task 2
All Exemplars,VAE_GMM,0.8568421052631578
All Exemplars,VAE_GMM,0.5692307692307692
All Exemplars,VAE_GMM,0.6611111111111112
All Exemplars,VAE_GMM,0.4617647058823529
All Exemplars,VAE_GMM,0.6491803278688526
All Exemplars,VAE_GMM,0.6599999999999999
All Exemplars,VAE_GMM,0.9774647887323944
All Exemplars,VAE_GMM,0.6916666666666668
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.8820512820512821
All Exemplars,VAE_GMM,0.7820895522388059
All Exemplars,VAE_GMM,0.9483146067415732
All Exemplars,VAE_GMM,0.7446153846153847
All Exemplars,VAE_GMM,0.9569230769230768
All Exemplars,VAE_GMM,0.9411764705882352
All Exemplars,VAE_GMM,0.4136363636363637
All Exemplars,VAE_GMM,0.8089887640449438
All Exemplars,VAE_GMM,0.9865168539325844
All Exemplars,VAE_GMM,0.8507462686567164
All Exemplars,VAE_GMM,0.840909090909091
All Exemplars,VAE_GMM,0.5363636363636364
All Exemplars,VAE_GMM,0.7606060606060606
All Exemplars,VAE_GMM,0.9901639344262296
All Exemplars,VAE_GMM,0.6911764705882353
All Exemplars,VAE_GMM,0.4772727272727273
All Exemplars,VAE_GMM,0.6523076923076924
All Exemplars,VAE_GMM,0.96
All Exemplars,VAE_GMM,0.9258426966292136
All Exemplars,VAE_GMM,0.5117647058823529
All Exemplars,VAE_GMM,0.955056179775281
All Exemplars,VAE_GMM,0.8568421052631578
All Exemplars,VAE_GMM,0.5692307692307692
All Exemplars,VAE_GMM,0.6611111111111112
All Exemplars,VAE_GMM,0.4617647058823529
All Exemplars,VAE_GMM,0.6491803278688526
All Exemplars,VAE_GMM,0.6599999999999999
All Exemplars,VAE_GMM,0.9774647887323944
All Exemplars,VAE_GMM,0.6916666666666668
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.8820512820512821
All Exemplars,VAE_GMM,0.7820895522388059
All Exemplars,VAE_GMM,0.9483146067415732
All Exemplars,VAE_GMM,0.7446153846153847
All Exemplars,VAE_GMM,0.9569230769230768
All Exemplars,VAE_GMM,0.9411764705882352
All Exemplars,VAE_GMM,0.4136363636363637
All Exemplars,VAE_GMM,0.8089887640449438
All Exemplars,VAE_GMM,0.9865168539325844
All Exemplars,VAE_GMM,0.8507462686567164
All Exemplars,VAE_GMM,0.840909090909091
All Exemplars,VAE_GMM,0.5363636363636364
All Exemplars,VAE_GMM,0.7606060606060606
All Exemplars,VAE_GMM,0.9901639344262296
