Exemplar_Size,Method,Task 3
All Exemplars,VAE_BBox,0.52875
All Exemplars,VAE_BBox,0.5161290322580645
All Exemplars,VAE_BBox,0.38796992481203
All Exemplars,VAE_BBox,0.3690322580645161
All Exemplars,VAE_BBox,0.4492537313432835
All Exemplars,VAE_BBox,0.5441441441441441
All Exemplars,VAE_BBox,0.2201438848920863
All Exemplars,VAE_BBox,0.1761194029850746
All Exemplars,VAE_BBox,0.5192307692307692
All Exemplars,VAE_BBox,0.4923076923076923
All Exemplars,VAE_BBox,0.3724999999999999
All Exemplars,VAE_BBox,0.4300751879699248
All Exemplars,VAE_BBox,0.6115107913669064
All Exemplars,VAE_BBox,0.0944881889763779
All Exemplars,VAE_BBox,0.8078740157480316
All Exemplars,VAE_BBox,0.456060606060606
All Exemplars,VAE_BBox,0.4946564885496183
All Exemplars,VAE_BBox,0.7363636363636366
All Exemplars,VAE_BBox,0.1717948717948717
All Exemplars,VAE_BBox,0.1927272727272727
All Exemplars,VAE_BBox,0.3834586466165413
All Exemplars,VAE_BBox,0.4909090909090908
All Exemplars,VAE_BBox,0.172463768115942
All Exemplars,VAE_BBox,0.2893939393939393
All Exemplars,VAE_BBox,0.0947368421052631
All Exemplars,VAE_BBox,0.732283464566929
All Exemplars,VAE_BBox,0.6134615384615385
All Exemplars,VAE_Filter,0.256115107913669
All Exemplars,VAE_Filter,0.3788461538461538
All Exemplars,VAE_Filter,0.7454545454545454
All Exemplars,VAE_Filter,0.62375
All Exemplars,VAE_Filter,0.4709677419354839
All Exemplars,VAE_Filter,0.4917293233082707
All Exemplars,VAE_Filter,0.447741935483871
All Exemplars,VAE_Filter,0.5238805970149253
All Exemplars,VAE_Filter,0.4522522522522522
All Exemplars,VAE_Filter,0.1266187050359712
All Exemplars,VAE_Filter,0.1686567164179104
All Exemplars,VAE_Filter,0.5025641025641027
All Exemplars,VAE_Filter,0.4961538461538461
All Exemplars,VAE_Filter,0.3075
All Exemplars,VAE_Filter,0.275187969924812
All Exemplars,VAE_Filter,0.4474820143884891
All Exemplars,VAE_Filter,0.1133858267716535
All Exemplars,VAE_Filter,0.8
All Exemplars,VAE_Filter,0.5378787878787878
All Exemplars,VAE_Filter,0.7664122137404581
All Exemplars,VAE_Filter,0.6287878787878788
All Exemplars,VAE_Filter,0.1692307692307692
All Exemplars,VAE_Filter,0.1818181818181818
All Exemplars,VAE_Filter,0.475187969924812
All Exemplars,VAE_Filter,0.4136363636363637
All Exemplars,VAE_Filter,0.2231884057971014
All Exemplars,VAE_Filter,0.4045454545454545
All Exemplars,VAE_Filter,0.1789473684210525
All Exemplars,VAE_Filter,0.7511811023622046
All Exemplars,VAE_Filter,0.6365384615384616
All Exemplars,VAE_Filter,0.256115107913669
All Exemplars,VAE_Filter,0.3788461538461538
All Exemplars,VAE_Filter,0.7454545454545454
All Exemplars,VAE_Filter,0.62375
All Exemplars,VAE_Filter,0.4709677419354839
All Exemplars,VAE_Filter,0.4917293233082707
All Exemplars,VAE_Filter,0.447741935483871
All Exemplars,VAE_Filter,0.5238805970149253
All Exemplars,VAE_Filter,0.4522522522522522
All Exemplars,VAE_Filter,0.1266187050359712
All Exemplars,VAE_Filter,0.1686567164179104
All Exemplars,VAE_Filter,0.5025641025641027
All Exemplars,VAE_Filter,0.4961538461538461
All Exemplars,VAE_Filter,0.3075
All Exemplars,VAE_Filter,0.275187969924812
All Exemplars,VAE_Filter,0.4474820143884891
All Exemplars,VAE_Filter,0.1133858267716535
All Exemplars,VAE_Filter,0.8
All Exemplars,VAE_Filter,0.5378787878787878
All Exemplars,VAE_Filter,0.7664122137404581
All Exemplars,VAE_Filter,0.6287878787878788
All Exemplars,VAE_Filter,0.1692307692307692
All Exemplars,VAE_Filter,0.1818181818181818
All Exemplars,VAE_Filter,0.475187969924812
All Exemplars,VAE_Filter,0.4136363636363637
All Exemplars,VAE_Filter,0.2231884057971014
All Exemplars,VAE_Filter,0.4045454545454545
All Exemplars,VAE_Filter,0.1789473684210525
All Exemplars,VAE_Filter,0.7511811023622046
All Exemplars,VAE_Filter,0.6365384615384616
All Exemplars,VAE_GMM,0.3007194244604316
All Exemplars,VAE_GMM,0.5134615384615385
All Exemplars,VAE_GMM,0.7757575757575759
All Exemplars,VAE_GMM,0.82875
All Exemplars,VAE_GMM,0.7703225806451613
All Exemplars,VAE_GMM,0.5398496240601502
All Exemplars,VAE_GMM,0.7135483870967742
All Exemplars,VAE_GMM,0.8268656716417911
All Exemplars,VAE_GMM,0.7927927927927929
All Exemplars,VAE_GMM,0.4316546762589928
All Exemplars,VAE_GMM,0.2686567164179104
All Exemplars,VAE_GMM,0.617948717948718
All Exemplars,VAE_GMM,0.5038461538461538
All Exemplars,VAE_GMM,0.7212500000000001
All Exemplars,VAE_GMM,0.5669172932330827
All Exemplars,VAE_GMM,0.9007194244604317
All Exemplars,VAE_GMM,0.4393700787401575
All Exemplars,VAE_GMM,0.7921259842519686
All Exemplars,VAE_GMM,0.7560606060606061
All Exemplars,VAE_GMM,0.6244274809160306
All Exemplars,VAE_GMM,0.7893939393939393
All Exemplars,VAE_GMM,0.4
All Exemplars,VAE_GMM,0.2945454545454545
All Exemplars,VAE_GMM,0.8481203007518797
All Exemplars,VAE_GMM,0.8363636363636363
All Exemplars,VAE_GMM,0.3391304347826087
All Exemplars,VAE_GMM,0.7121212121212122
All Exemplars,VAE_GMM,0.4721804511278195
All Exemplars,VAE_GMM,0.7874015748031495
All Exemplars,VAE_GMM,0.6307692307692307
All Exemplars,VAE_GMM,0.3007194244604316
All Exemplars,VAE_GMM,0.5134615384615385
All Exemplars,VAE_GMM,0.7757575757575759
All Exemplars,VAE_GMM,0.82875
All Exemplars,VAE_GMM,0.7703225806451613
All Exemplars,VAE_GMM,0.5398496240601502
All Exemplars,VAE_GMM,0.7135483870967742
All Exemplars,VAE_GMM,0.8268656716417911
All Exemplars,VAE_GMM,0.7927927927927929
All Exemplars,VAE_GMM,0.4316546762589928
All Exemplars,VAE_GMM,0.2686567164179104
All Exemplars,VAE_GMM,0.617948717948718
All Exemplars,VAE_GMM,0.5038461538461538
All Exemplars,VAE_GMM,0.7212500000000001
All Exemplars,VAE_GMM,0.5669172932330827
All Exemplars,VAE_GMM,0.9007194244604317
All Exemplars,VAE_GMM,0.4393700787401575
All Exemplars,VAE_GMM,0.7921259842519686
All Exemplars,VAE_GMM,0.7560606060606061
All Exemplars,VAE_GMM,0.6244274809160306
All Exemplars,VAE_GMM,0.7893939393939393
All Exemplars,VAE_GMM,0.4
All Exemplars,VAE_GMM,0.2945454545454545
All Exemplars,VAE_GMM,0.8481203007518797
All Exemplars,VAE_GMM,0.8363636363636363
All Exemplars,VAE_GMM,0.3391304347826087
All Exemplars,VAE_GMM,0.7121212121212122
All Exemplars,VAE_GMM,0.4721804511278195
All Exemplars,VAE_GMM,0.7874015748031495
All Exemplars,VAE_GMM,0.6307692307692307
