Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.4454545454545455
All Exemplars,FeTrIL,0.5223880597014925
All Exemplars,FeTrIL,0.4818181818181818
All Exemplars,FeTrIL,0.5228571428571429
All Exemplars,FeTrIL,0.4714285714285714
All Exemplars,FeTrIL,0.5117647058823529
All Exemplars,FeTrIL,0.5285714285714286
All Exemplars,FeTrIL,0.4575757575757575
All Exemplars,FeTrIL,0.4558823529411764
All Exemplars,FeTrIL,0.4878787878787879
All Exemplars,FeTrIL,0.4970588235294118
All Exemplars,FeTrIL,0.4970588235294118
All Exemplars,FeTrIL,0.4323529411764705
All Exemplars,FeTrIL,0.5828571428571429
All Exemplars,FeTrIL,0.4764705882352941
All Exemplars,FeTrIL,0.5606060606060606
All Exemplars,FeTrIL,0.5
All Exemplars,FeTrIL,0.5676470588235294
All Exemplars,FeTrIL,0.5342857142857143
All Exemplars,FeTrIL,0.3880597014925372
All Exemplars,FeTrIL,0.4029411764705882
All Exemplars,FeTrIL,0.5911764705882353
All Exemplars,FeTrIL,0.5611940298507463
All Exemplars,FeTrIL,0.4470588235294118
All Exemplars,FeTrIL,0.4828571428571429
All Exemplars,FeTrIL,0.5636363636363636
All Exemplars,FeTrIL,0.4208955223880597
All Exemplars,FeTrIL,0.5176470588235293
All Exemplars,FeTrIL,0.5235294117647059
All Exemplars,FeTrIL,0.426865671641791
All Exemplars,DDGR,0.7606060606060605
All Exemplars,DDGR,0.8358208955223881
All Exemplars,DDGR,0.7
All Exemplars,DDGR,0.6857142857142857
All Exemplars,DDGR,0.6971428571428572
All Exemplars,DDGR,0.7617647058823529
All Exemplars,DDGR,0.6657142857142857
All Exemplars,DDGR,0.6515151515151516
All Exemplars,DDGR,0.8470588235294118
All Exemplars,DDGR,0.7030303030303029
All Exemplars,DDGR,0.7970588235294118
All Exemplars,DDGR,0.7470588235294118
All Exemplars,DDGR,0.661764705882353
All Exemplars,DDGR,0.7485714285714286
All Exemplars,DDGR,0.7235294117647059
All Exemplars,DDGR,0.7757575757575758
All Exemplars,DDGR,0.9058823529411764
All Exemplars,DDGR,0.7441176470588236
All Exemplars,DDGR,0.6685714285714286
All Exemplars,DDGR,0.7164179104477613
All Exemplars,DDGR,0.676470588235294
All Exemplars,DDGR,0.7970588235294118
All Exemplars,DDGR,0.8149253731343282
All Exemplars,DDGR,0.6411764705882353
All Exemplars,DDGR,0.6685714285714286
All Exemplars,DDGR,0.7727272727272727
All Exemplars,DDGR,0.7014925373134328
All Exemplars,DDGR,0.8735294117647058
All Exemplars,DDGR,0.7794117647058822
All Exemplars,DDGR,0.7134328358208955
All Exemplars,VAE_Adapt,0.8787878787878787
All Exemplars,VAE_Adapt,0.9104477611940298
All Exemplars,VAE_Adapt,0.7878787878787878
All Exemplars,VAE_Adapt,0.8457142857142858
All Exemplars,VAE_Adapt,0.8485714285714285
All Exemplars,VAE_Adapt,0.8705882352941176
All Exemplars,VAE_Adapt,0.8142857142857143
All Exemplars,VAE_Adapt,0.7484848484848484
All Exemplars,VAE_Adapt,0.7735294117647058
All Exemplars,VAE_Adapt,0.7969696969696969
All Exemplars,VAE_Adapt,0.9058823529411764
All Exemplars,VAE_Adapt,0.8558823529411764
All Exemplars,VAE_Adapt,0.8352941176470587
All Exemplars,VAE_Adapt,0.8057142857142857
All Exemplars,VAE_Adapt,0.8323529411764705
All Exemplars,VAE_Adapt,0.8393939393939395
All Exemplars,VAE_Adapt,0.8029411764705883
All Exemplars,VAE_Adapt,0.8352941176470589
All Exemplars,VAE_Adapt,0.8257142857142858
All Exemplars,VAE_Adapt,0.8477611940298507
All Exemplars,VAE_Adapt,0.7823529411764706
All Exemplars,VAE_Adapt,0.9264705882352942
All Exemplars,VAE_Adapt,0.8925373134328358
All Exemplars,VAE_Adapt,0.7617647058823529
All Exemplars,VAE_Adapt,0.8485714285714285
All Exemplars,VAE_Adapt,0.909090909090909
All Exemplars,VAE_Adapt,0.6746268656716418
All Exemplars,VAE_Adapt,0.8764705882352942
All Exemplars,VAE_Adapt,0.7764705882352941
All Exemplars,VAE_Adapt,0.8895522388059701
All Exemplars,VAE_BBox,0.9393939393939394
All Exemplars,VAE_BBox,0.9343283582089552
All Exemplars,VAE_BBox,0.8090909090909092
All Exemplars,VAE_BBox,0.9085714285714286
All Exemplars,VAE_BBox,0.8742857142857143
All Exemplars,VAE_BBox,0.9617647058823529
All Exemplars,VAE_BBox,0.8685714285714285
All Exemplars,VAE_BBox,0.8121212121212121
All Exemplars,VAE_BBox,0.7941176470588235
All Exemplars,VAE_BBox,0.8
All Exemplars,VAE_BBox,0.9205882352941176
All Exemplars,VAE_BBox,0.8323529411764706
All Exemplars,VAE_BBox,0.85
All Exemplars,VAE_BBox,0.8542857142857144
All Exemplars,VAE_BBox,0.8088235294117647
All Exemplars,VAE_BBox,0.8454545454545455
All Exemplars,VAE_BBox,0.8147058823529413
All Exemplars,VAE_BBox,0.8647058823529411
All Exemplars,VAE_BBox,0.862857142857143
All Exemplars,VAE_BBox,0.8865671641791044
All Exemplars,VAE_BBox,0.8147058823529412
All Exemplars,VAE_BBox,0.9735294117647058
All Exemplars,VAE_BBox,0.8149253731343282
All Exemplars,VAE_BBox,0.8088235294117647
All Exemplars,VAE_BBox,0.8314285714285715
All Exemplars,VAE_BBox,0.9060606060606062
All Exemplars,VAE_BBox,0.7432835820895521
