Exemplar_Size,Method,Task 3
All Exemplars,FeTrIL,0.3185750636132315
All Exemplars,FeTrIL,0.2361323155216284
All Exemplars,FeTrIL,0.2091603053435113
All Exemplars,FeTrIL,0.2346055979643765
All Exemplars,FeTrIL,0.2778625954198473
All Exemplars,FeTrIL,0.1552162849872773
All Exemplars,FeTrIL,0.1185750636132314
All Exemplars,FeTrIL,0.2478371501272263
All Exemplars,FeTrIL,0.2183206106870228
All Exemplars,FeTrIL,0.1699745547073791
All Exemplars,FeTrIL,0.1913486005089058
All Exemplars,FeTrIL,0.1918575063613231
All Exemplars,FeTrIL,0.1389312977099236
All Exemplars,FeTrIL,0.2880407124681933
All Exemplars,FeTrIL,0.3445292620865139
All Exemplars,FeTrIL,0.1949109414758269
All Exemplars,FeTrIL,0.1618320610687022
All Exemplars,FeTrIL,0.1994910941475826
All Exemplars,FeTrIL,0.1730279898218829
All Exemplars,FeTrIL,0.3119592875318066
All Exemplars,FeTrIL,0.1638676844783714
All Exemplars,FeTrIL,0.226972010178117
All Exemplars,FeTrIL,0.2544529262086514
All Exemplars,FeTrIL,0.203562340966921
All Exemplars,FeTrIL,0.198473282442748
All Exemplars,FeTrIL,0.3389312977099236
All Exemplars,FeTrIL,0.2010178117048346
All Exemplars,FeTrIL,0.2071246819338422
All Exemplars,FeTrIL,0.2050890585241729
All Exemplars,FeTrIL,0.2127226463104325
All Exemplars,DDGR,0.3358778625954198
All Exemplars,DDGR,0.3674300254452926
All Exemplars,DDGR,0.2987277353689567
All Exemplars,DDGR,0.3689567430025445
All Exemplars,DDGR,0.3078880407124681
All Exemplars,DDGR,0.4244274809160305
All Exemplars,DDGR,0.3603053435114504
All Exemplars,DDGR,0.3694656488549618
All Exemplars,DDGR,0.332824427480916
All Exemplars,DDGR,0.3155216284987276
All Exemplars,DDGR,0.3709923664122137
All Exemplars,DDGR,0.3979643765903308
All Exemplars,DDGR,0.2839694656488549
All Exemplars,DDGR,0.289058524173028
All Exemplars,DDGR,0.2951653944020356
All Exemplars,DDGR,0.287531806615776
All Exemplars,DDGR,0.4178117048346055
All Exemplars,DDGR,0.2921119592875318
All Exemplars,DDGR,0.3206106870229007
All Exemplars,DDGR,0.4081424936386768
All Exemplars,DDGR,0.3216284987277353
All Exemplars,DDGR,0.35470737913486
All Exemplars,DDGR,0.30941475826972
All Exemplars,DDGR,0.3689567430025445
All Exemplars,DDGR,0.2951653944020356
All Exemplars,DDGR,0.3022900763358778
All Exemplars,DDGR,0.2910941475826972
All Exemplars,DDGR,0.3343511450381679
All Exemplars,DDGR,0.4081424936386768
All Exemplars,DDGR,0.3272264631043257
All Exemplars,VAE_Adapt,0.3511450381679389
All Exemplars,VAE_Adapt,0.5323155216284987
All Exemplars,VAE_Adapt,0.4208651399491094
All Exemplars,VAE_Adapt,0.4676844783715012
All Exemplars,VAE_Adapt,0.4152671755725191
All Exemplars,VAE_Adapt,0.5048346055979643
All Exemplars,VAE_Adapt,0.5470737913486006
All Exemplars,VAE_Adapt,0.5150127226463104
All Exemplars,VAE_Adapt,0.4956743002544529
All Exemplars,VAE_Adapt,0.4330788804071247
All Exemplars,VAE_Adapt,0.3944020356234096
All Exemplars,VAE_Adapt,0.4916030534351144
All Exemplars,VAE_Adapt,0.433587786259542
All Exemplars,VAE_Adapt,0.4254452926208651
All Exemplars,VAE_Adapt,0.5480916030534351
All Exemplars,VAE_Adapt,0.437150127226463
All Exemplars,VAE_Adapt,0.4966921119592875
All Exemplars,VAE_Adapt,0.4854961832061068
All Exemplars,VAE_Adapt,0.510941475826972
All Exemplars,VAE_Adapt,0.4641221374045801
All Exemplars,VAE_Adapt,0.5475826972010178
All Exemplars,VAE_Adapt,0.4432569974554707
All Exemplars,VAE_Adapt,0.378117048346056
All Exemplars,VAE_Adapt,0.4381679389312977
All Exemplars,VAE_Adapt,0.4351145038167939
All Exemplars,VAE_Adapt,0.4351145038167939
All Exemplars,VAE_Adapt,0.4585241730279897
All Exemplars,VAE_Adapt,0.44529262086514
All Exemplars,VAE_Adapt,0.421882951653944
All Exemplars,VAE_Adapt,0.4346055979643766
All Exemplars,VAE_BBox,0.5898218829516539
All Exemplars,VAE_BBox,0.527735368956743
All Exemplars,VAE_BBox,0.5735368956743002
All Exemplars,VAE_BBox,0.637150127226463
All Exemplars,VAE_BBox,0.5094147582697202
All Exemplars,VAE_BBox,0.4692111959287531
All Exemplars,VAE_BBox,0.5847328244274809
All Exemplars,VAE_BBox,0.459033078880407
All Exemplars,VAE_BBox,0.6432569974554706
All Exemplars,VAE_BBox,0.5944020356234097
All Exemplars,VAE_BBox,0.4549618320610687
All Exemplars,VAE_BBox,0.6157760814249363
All Exemplars,VAE_BBox,0.5659033078880407
All Exemplars,VAE_BBox,0.6274809160305344
All Exemplars,VAE_BBox,0.5460559796437658
All Exemplars,VAE_BBox,0.4284987277353689
All Exemplars,VAE_BBox,0.5358778625954198
All Exemplars,VAE_BBox,0.5073791348600508
All Exemplars,VAE_BBox,0.5954198473282443
All Exemplars,VAE_BBox,0.5338422391857506
All Exemplars,VAE_BBox,0.4564885496183206
All Exemplars,VAE_BBox,0.5903307888040713
All Exemplars,VAE_BBox,0.3720101781170483
All Exemplars,VAE_BBox,0.5541984732824428
All Exemplars,VAE_BBox,0.6167938931297711
All Exemplars,VAE_BBox,0.4849872773536895
All Exemplars,VAE_BBox,0.4921119592875317
All Exemplars,VAE_BBox,0.5465648854961833
All Exemplars,VAE_BBox,0.510941475826972
All Exemplars,VAE_BBox,0.4768447837150127
All Exemplars,VAE_Filter,0.5384223918575064
All Exemplars,VAE_Filter,0.5643765903307888
All Exemplars,VAE_Filter,0.588295165394402
All Exemplars,VAE_Filter,0.6381679389312976
All Exemplars,VAE_Filter,0.4610687022900763
All Exemplars,VAE_Filter,0.4575063613231552
All Exemplars,VAE_Filter,0.5877862595419847
All Exemplars,VAE_Filter,0.4198473282442748
All Exemplars,VAE_Filter,0.5750636132315521
All Exemplars,VAE_Filter,0.610178117048346
All Exemplars,VAE_Filter,0.4666666666666667
All Exemplars,VAE_Filter,0.6615776081424937
All Exemplars,VAE_Filter,0.5486005089058523
All Exemplars,VAE_Filter,0.6
