Exemplar_Size,Method,Task 4
All Exemplars,DDGR,0.3018181818181818
All Exemplars,DDGR,0.3572727272727272
All Exemplars,DDGR,0.2136363636363636
All Exemplars,DDGR,0.4109090909090908
All Exemplars,DDGR,0.1999999999999999
All Exemplars,DDGR,0.1818181818181818
All Exemplars,DDGR,0.1454545454545454
All Exemplars,DDGR,0.3981818181818182
All Exemplars,DDGR,0.3445454545454545
All Exemplars,DDGR,0.38
All Exemplars,DDGR,0.2263636363636363
All Exemplars,DDGR,0.2590909090909091
All Exemplars,DDGR,0.3672727272727272
All Exemplars,DDGR,0.2718181818181818
All Exemplars,DDGR,0.4881818181818181
All Exemplars,DDGR,0.2618181818181818
All Exemplars,DDGR,0.4454545454545454
All Exemplars,DDGR,0.1554545454545454
All Exemplars,DDGR,0.2581818181818181
All Exemplars,DDGR,0.4981818181818181
All Exemplars,DDGR,0.2672727272727272
All Exemplars,DDGR,0.1745454545454545
All Exemplars,DDGR,0.2754545454545454
All Exemplars,DDGR,0.1727272727272727
All Exemplars,DDGR,0.3736363636363636
All Exemplars,DDGR,0.3027272727272727
All Exemplars,DDGR,0.4627272727272727
All Exemplars,DDGR,0.4054545454545454
All Exemplars,DDGR,0.4218181818181817
All Exemplars,DDGR,0.3381818181818181
All Exemplars,DDGR,0.3018181818181818
All Exemplars,DDGR,0.3572727272727272
All Exemplars,DDGR,0.2136363636363636
All Exemplars,DDGR,0.4109090909090908
All Exemplars,DDGR,0.1999999999999999
All Exemplars,DDGR,0.1818181818181818
All Exemplars,DDGR,0.1454545454545454
All Exemplars,DDGR,0.3981818181818182
All Exemplars,DDGR,0.3445454545454545
All Exemplars,DDGR,0.38
All Exemplars,DDGR,0.2263636363636363
All Exemplars,DDGR,0.2590909090909091
All Exemplars,DDGR,0.3672727272727272
All Exemplars,DDGR,0.2718181818181818
All Exemplars,DDGR,0.4881818181818181
All Exemplars,DDGR,0.2618181818181818
All Exemplars,DDGR,0.4454545454545454
All Exemplars,DDGR,0.1554545454545454
All Exemplars,DDGR,0.2581818181818181
All Exemplars,VAE_BBox,0.4672727272727272
All Exemplars,VAE_BBox,0.449090909090909
All Exemplars,VAE_BBox,0.6272727272727272
All Exemplars,VAE_BBox,0.4381818181818182
All Exemplars,VAE_BBox,0.3563636363636363
All Exemplars,VAE_BBox,0.3936363636363635
All Exemplars,VAE_BBox,0.2818181818181817
All Exemplars,VAE_BBox,0.6154545454545455
All Exemplars,VAE_BBox,0.3354545454545454
All Exemplars,VAE_BBox,0.4218181818181817
All Exemplars,VAE_BBox,0.2227272727272727
All Exemplars,VAE_BBox,0.2945454545454545
All Exemplars,VAE_BBox,0.6072727272727272
All Exemplars,VAE_BBox,0.6154545454545455
All Exemplars,VAE_BBox,0.3199999999999999
All Exemplars,VAE_BBox,0.4454545454545454
All Exemplars,VAE_BBox,0.5081818181818182
All Exemplars,VAE_BBox,0.5363636363636364
All Exemplars,VAE_BBox,0.2454545454545454
All Exemplars,VAE_BBox,0.6536363636363636
All Exemplars,VAE_BBox,0.6090909090909091
All Exemplars,VAE_BBox,0.3118181818181817
All Exemplars,VAE_BBox,0.3963636363636363
All Exemplars,VAE_BBox,0.4363636363636363
All Exemplars,VAE_BBox,0.3190909090909091
All Exemplars,VAE_BBox,0.5127272727272727
All Exemplars,VAE_BBox,0.5363636363636364
All Exemplars,VAE_BBox,0.3418181818181817
All Exemplars,VAE_BBox,0.5236363636363637
All Exemplars,VAE_BBox,0.4145454545454544
All Exemplars,VAE_BBox,0.4672727272727272
All Exemplars,VAE_BBox,0.449090909090909
All Exemplars,VAE_BBox,0.6272727272727272
All Exemplars,VAE_BBox,0.4381818181818182
All Exemplars,VAE_BBox,0.3563636363636363
All Exemplars,VAE_BBox,0.3936363636363635
All Exemplars,VAE_BBox,0.2818181818181817
All Exemplars,VAE_BBox,0.6154545454545455
All Exemplars,VAE_BBox,0.3354545454545454
All Exemplars,VAE_BBox,0.4218181818181817
All Exemplars,VAE_BBox,0.2227272727272727
All Exemplars,VAE_BBox,0.2945454545454545
All Exemplars,VAE_BBox,0.6072727272727272
All Exemplars,VAE_BBox,0.6154545454545455
All Exemplars,VAE_BBox,0.3199999999999999
All Exemplars,VAE_BBox,0.4454545454545454
All Exemplars,VAE_BBox,0.5081818181818182
All Exemplars,VAE_BBox,0.5363636363636364
All Exemplars,VAE_BBox,0.2454545454545454
All Exemplars,VAE_BBox,0.6536363636363636
All Exemplars,VAE_BBox,0.6090909090909091
All Exemplars,VAE_BBox,0.3118181818181817
All Exemplars,VAE_BBox,0.3963636363636363
All Exemplars,VAE_BBox,0.4363636363636363
All Exemplars,VAE_BBox,0.3190909090909091
All Exemplars,VAE_BBox,0.5127272727272727
All Exemplars,VAE_BBox,0.5363636363636364
All Exemplars,VAE_BBox,0.3418181818181817
All Exemplars,VAE_BBox,0.5236363636363637
All Exemplars,VAE_BBox,0.4145454545454544
All Exemplars,VAE_Filter,0.3763636363636363
All Exemplars,VAE_Filter,0.4836363636363636
All Exemplars,VAE_Filter,0.5890909090909091
All Exemplars,VAE_Filter,0.249090909090909
All Exemplars,VAE_Filter,0.3118181818181818
All Exemplars,VAE_Filter,0.4372727272727272
All Exemplars,VAE_Filter,0.4
All Exemplars,VAE_Filter,0.6472727272727272
All Exemplars,VAE_Filter,0.3554545454545454
All Exemplars,VAE_Filter,0.3963636363636363
All Exemplars,VAE_Filter,0.2627272727272727
All Exemplars,VAE_Filter,0.2918181818181817
All Exemplars,VAE_Filter,0.650909090909091
All Exemplars,VAE_Filter,0.599090909090909
All Exemplars,VAE_Filter,0.3318181818181818
All Exemplars,VAE_Filter,0.4027272727272726
All Exemplars,VAE_Filter,0.4836363636363636
All Exemplars,VAE_Filter,0.4963636363636363
All Exemplars,VAE_Filter,0.4572727272727272
All Exemplars,VAE_Filter,0.6209090909090909
All Exemplars,VAE_Filter,0.6190909090909091
All Exemplars,VAE_Filter,0.3218181818181818
All Exemplars,VAE_Filter,0.4481818181818181
All Exemplars,VAE_Filter,0.4145454545454545
All Exemplars,VAE_Filter,0.3736363636363636
All Exemplars,VAE_Filter,0.4872727272727272
All Exemplars,VAE_Filter,0.4718181818181818
All Exemplars,VAE_Filter,0.3981818181818181
All Exemplars,VAE_Filter,0.52
All Exemplars,VAE_Filter,0.48
All Exemplars,VAE_Filter,0.3763636363636363
All Exemplars,VAE_Filter,0.4836363636363636
All Exemplars,VAE_Filter,0.5890909090909091
All Exemplars,VAE_Filter,0.249090909090909
All Exemplars,VAE_Filter,0.3118181818181818
All Exemplars,VAE_Filter,0.4372727272727272
All Exemplars,VAE_Filter,0.4
All Exemplars,VAE_Filter,0.6472727272727272
All Exemplars,VAE_Filter,0.3554545454545454
All Exemplars,VAE_Filter,0.3963636363636363
All Exemplars,VAE_Filter,0.2627272727272727
All Exemplars,VAE_Filter,0.2918181818181817
All Exemplars,VAE_Filter,0.650909090909091
All Exemplars,VAE_Filter,0.599090909090909
All Exemplars,VAE_Filter,0.3318181818181818
All Exemplars,VAE_Filter,0.4027272727272726
All Exemplars,VAE_Filter,0.4836363636363636
All Exemplars,VAE_Filter,0.4963636363636363
All Exemplars,VAE_Filter,0.4572727272727272
All Exemplars,VAE_Filter,0.6209090909090909
All Exemplars,VAE_Filter,0.6190909090909091
All Exemplars,VAE_Filter,0.3218181818181818
All Exemplars,VAE_Filter,0.4481818181818181
All Exemplars,VAE_Filter,0.4145454545454545
All Exemplars,VAE_Filter,0.3736363636363636
All Exemplars,VAE_Filter,0.4872727272727272
All Exemplars,VAE_Filter,0.4718181818181818
All Exemplars,VAE_Filter,0.3981818181818181
All Exemplars,VAE_Filter,0.52
All Exemplars,VAE_Filter,0.48
All Exemplars,VAE_GMM,0.6945454545454546
All Exemplars,VAE_GMM,0.5645454545454545
All Exemplars,VAE_GMM,0.7018181818181818
All Exemplars,VAE_GMM,0.7281818181818183
All Exemplars,VAE_GMM,0.7281818181818182
All Exemplars,VAE_GMM,0.7027272727272728
All Exemplars,VAE_GMM,0.5409090909090909
All Exemplars,VAE_GMM,0.8918181818181818
All Exemplars,VAE_GMM,0.5854545454545454
All Exemplars,VAE_GMM,0.6463636363636364
All Exemplars,VAE_GMM,0.6245454545454546
All Exemplars,VAE_GMM,0.5281818181818181
All Exemplars,VAE_GMM,0.5945454545454546
All Exemplars,VAE_GMM,0.6790909090909092
All Exemplars,VAE_GMM,0.6981818181818181
All Exemplars,VAE_GMM,0.7554545454545455
All Exemplars,VAE_GMM,0.6145454545454546
All Exemplars,VAE_GMM,0.7481818181818183
All Exemplars,VAE_GMM,0.52
All Exemplars,VAE_GMM,0.7054545454545454
All Exemplars,VAE_GMM,0.6063636363636362
All Exemplars,VAE_GMM,0.5954545454545455
All Exemplars,VAE_GMM,0.6045454545454546
All Exemplars,VAE_GMM,0.6454545454545455
All Exemplars,VAE_GMM,0.5272727272727272
All Exemplars,VAE_GMM,0.77
All Exemplars,VAE_GMM,0.75
All Exemplars,VAE_GMM,0.6718181818181819
All Exemplars,VAE_GMM,0.4736363636363636
All Exemplars,VAE_GMM,0.5618181818181818
All Exemplars,VAE_GMM,0.6945454545454546
All Exemplars,VAE_GMM,0.5645454545454545
All Exemplars,VAE_GMM,0.7018181818181818
All Exemplars,VAE_GMM,0.7281818181818183
All Exemplars,VAE_GMM,0.7281818181818182
All Exemplars,VAE_GMM,0.7027272727272728
All Exemplars,VAE_GMM,0.5409090909090909
All Exemplars,VAE_GMM,0.8918181818181818
All Exemplars,VAE_GMM,0.5854545454545454
All Exemplars,VAE_GMM,0.6463636363636364
All Exemplars,VAE_GMM,0.6245454545454546
All Exemplars,VAE_GMM,0.5281818181818181
All Exemplars,VAE_GMM,0.5945454545454546
All Exemplars,VAE_GMM,0.6790909090909092
All Exemplars,VAE_GMM,0.6981818181818181
All Exemplars,VAE_GMM,0.7554545454545455
All Exemplars,VAE_GMM,0.6145454545454546
All Exemplars,VAE_GMM,0.7481818181818183
All Exemplars,VAE_GMM,0.52
All Exemplars,VAE_GMM,0.7054545454545454
All Exemplars,VAE_GMM,0.6063636363636362
All Exemplars,VAE_GMM,0.5954545454545455
All Exemplars,VAE_GMM,0.6045454545454546
All Exemplars,VAE_GMM,0.6454545454545455
All Exemplars,VAE_GMM,0.5272727272727272
All Exemplars,VAE_GMM,0.77
All Exemplars,VAE_GMM,0.75
All Exemplars,VAE_GMM,0.6718181818181819
All Exemplars,VAE_GMM,0.4736363636363636
All Exemplars,VAE_GMM,0.5618181818181818
