Exemplar_Size,Method,Task 2
All Exemplars,VAE_BBox,0.961278863232682
All Exemplars,VAE_BBox,0.9261484098939928
All Exemplars,VAE_BBox,0.8460992907801419
All Exemplars,VAE_BBox,0.8959147424511545
All Exemplars,VAE_BBox,0.8637436762225968
All Exemplars,VAE_BBox,0.8467486818980667
All Exemplars,VAE_BBox,0.8664285714285714
All Exemplars,VAE_Filter,0.8602495543672013
All Exemplars,VAE_Filter,0.8746428571428572
All Exemplars,VAE_Filter,0.806070826306914
All Exemplars,VAE_Filter,0.9535893155258764
All Exemplars,VAE_Filter,0.8295254833040422
All Exemplars,VAE_Filter,0.8866785079928953
All Exemplars,VAE_Filter,0.9
All Exemplars,VAE_Filter,0.7861111111111112
All Exemplars,VAE_Filter,0.9315508021390376
All Exemplars,VAE_Filter,0.8290780141843971
All Exemplars,VAE_Filter,0.9053941908713694
All Exemplars,VAE_Filter,0.8679611650485437
All Exemplars,VAE_Filter,0.9060278207109738
All Exemplars,VAE_Filter,0.7405676126878131
All Exemplars,VAE_Filter,0.9480607082630692
All Exemplars,VAE_Filter,0.8462057335581787
All Exemplars,VAE_Filter,0.771958762886598
All Exemplars,VAE_Filter,0.7771528998242531
All Exemplars,VAE_Filter,0.903886925795053
All Exemplars,VAE_Filter,0.6920071047957371
All Exemplars,VAE_Filter,0.9243816254416964
All Exemplars,VAE_Filter,0.9005825242718448
All Exemplars,VAE_Filter,0.8224598930481285
All Exemplars,VAE_Filter,0.938898756660746
All Exemplars,VAE_Filter,0.952296819787986
All Exemplars,VAE_Filter,0.8021276595744681
All Exemplars,VAE_Filter,0.8742451154529307
All Exemplars,VAE_Filter,0.8418212478920741
All Exemplars,VAE_Filter,0.8130052724077329
All Exemplars,VAE_Filter,0.8792857142857142
All Exemplars,VAE_GMM,0.909090909090909
All Exemplars,VAE_GMM,0.939642857142857
All Exemplars,VAE_GMM,0.9295109612141652
All Exemplars,VAE_GMM,0.9909849749582638
All Exemplars,VAE_GMM,0.980316344463972
All Exemplars,VAE_GMM,0.9190053285968028
All Exemplars,VAE_GMM,0.9561475409836064
All Exemplars,VAE_GMM,0.9114197530864198
All Exemplars,VAE_GMM,0.9654188948306596
All Exemplars,VAE_GMM,0.9361702127659576
All Exemplars,VAE_GMM,0.9738589211618256
All Exemplars,VAE_GMM,0.9479611650485438
All Exemplars,VAE_GMM,0.9684698608964452
All Exemplars,VAE_GMM,0.9792988313856428
All Exemplars,VAE_GMM,0.9693086003372684
All Exemplars,VAE_GMM,0.976053962900506
All Exemplars,VAE_GMM,0.924123711340206
All Exemplars,VAE_GMM,0.938488576449912
All Exemplars,VAE_GMM,0.9883392226148412
All Exemplars,VAE_GMM,0.9619893428063944
All Exemplars,VAE_GMM,0.9469964664310954
All Exemplars,VAE_GMM,0.9219417475728156
All Exemplars,VAE_GMM,0.9137254901960784
All Exemplars,VAE_GMM,0.9104795737122556
All Exemplars,VAE_GMM,0.9840989399293288
All Exemplars,VAE_GMM,0.9606382978723402
All Exemplars,VAE_GMM,0.972291296625222
All Exemplars,VAE_GMM,0.9463743676222596
All Exemplars,VAE_GMM,0.9609841827768012
All Exemplars,VAE_GMM,0.9564285714285712
