Exemplar_Size,Method,Task 4
All Exemplars,FeTrIL,0.1321989528795811
All Exemplars,FeTrIL,0.1335078534031413
All Exemplars,FeTrIL,0.0903141361256544
All Exemplars,FeTrIL,0.1256544502617801
All Exemplars,FeTrIL,0.1256544502617801
All Exemplars,FeTrIL,0.1335078534031413
All Exemplars,FeTrIL,0.1256544502617801
All Exemplars,FeTrIL,0.1321989528795811
All Exemplars,FeTrIL,0.1335078534031413
All Exemplars,FeTrIL,0.1295811518324607
All Exemplars,FeTrIL,0.2356020942408377
All Exemplars,FeTrIL,0.2356020942408377
All Exemplars,FeTrIL,0.1335078534031413
All Exemplars,FeTrIL,0.1256544502617801
All Exemplars,FeTrIL,0.1335078534031413
All Exemplars,FeTrIL,0.0903141361256544
All Exemplars,FeTrIL,0.2356020942408377
All Exemplars,FeTrIL,0.1060209424083769
All Exemplars,FeTrIL,0.1256544502617801
All Exemplars,FeTrIL,0.1335078534031413
All Exemplars,FeTrIL,0.1335078534031413
All Exemplars,FeTrIL,0.2356020942408377
All Exemplars,FeTrIL,0.1335078534031413
All Exemplars,FeTrIL,0.1335078534031413
All Exemplars,FeTrIL,0.1256544502617801
All Exemplars,FeTrIL,0.1321989528795811
All Exemplars,FeTrIL,0.1335078534031413
All Exemplars,FeTrIL,0.1335078534031413
All Exemplars,FeTrIL,0.2356020942408377
All Exemplars,FeTrIL,0.1335078534031413
All Exemplars,DDGR,0.4858638743455497
All Exemplars,DDGR,0.4366492146596859
All Exemplars,DDGR,0.3395287958115183
All Exemplars,DDGR,0.3117801047120419
All Exemplars,DDGR,0.3623036649214659
All Exemplars,DDGR,0.313089005235602
All Exemplars,DDGR,0.4138743455497382
All Exemplars,DDGR,0.3282722513089005
All Exemplars,DDGR,0.3274869109947643
All Exemplars,DDGR,0.36282722513089
All Exemplars,DDGR,0.4589005235602094
All Exemplars,DDGR,0.4450261780104713
All Exemplars,DDGR,0.2458115183246073
All Exemplars,DDGR,0.3426701570680628
All Exemplars,DDGR,0.3544502617801047
All Exemplars,DDGR,0.3217277486910994
All Exemplars,DDGR,0.4575916230366491
All Exemplars,DDGR,0.3534031413612565
All Exemplars,DDGR,0.4102094240837696
All Exemplars,DDGR,0.3895287958115183
All Exemplars,DDGR,0.4198952879581151
All Exemplars,DDGR,0.456806282722513
All Exemplars,DDGR,0.3366492146596858
All Exemplars,DDGR,0.3651832460732984
All Exemplars,DDGR,0.350261780104712
All Exemplars,DDGR,0.3811518324607329
All Exemplars,DDGR,0.4421465968586388
All Exemplars,DDGR,0.4180628272251308
All Exemplars,DDGR,0.4340314136125654
All Exemplars,DDGR,0.3884816753926701
All Exemplars,VAE_BBox,0.5329842931937173
All Exemplars,VAE_BBox,0.475392670157068
All Exemplars,VAE_BBox,0.4295811518324607
All Exemplars,VAE_BBox,0.5201570680628272
All Exemplars,VAE_BBox,0.6581151832460733
All Exemplars,VAE_BBox,0.5329842931937172
All Exemplars,VAE_BBox,0.4861256544502618
All Exemplars,VAE_BBox,0.287958115183246
All Exemplars,VAE_BBox,0.2696335078534031
All Exemplars,VAE_BBox,0.3861256544502617
All Exemplars,VAE_BBox,0.6083769633507854
All Exemplars,VAE_BBox,0.5458115183246074
All Exemplars,VAE_BBox,0.5256544502617801
All Exemplars,VAE_BBox,0.4848167539267016
All Exemplars,VAE_BBox,0.475130890052356
All Exemplars,VAE_BBox,0.4672774869109948
All Exemplars,VAE_BBox,0.5903141361256543
All Exemplars,VAE_BBox,0.4112565445026178
All Exemplars,VAE_BBox,0.5931937172774868
All Exemplars,VAE_BBox,0.4332460732984293
All Exemplars,VAE_BBox,0.4010471204188482
All Exemplars,VAE_BBox,0.5761780104712042
All Exemplars,VAE_BBox,0.3353403141361256
All Exemplars,VAE_BBox,0.5884816753926702
All Exemplars,VAE_BBox,0.5222513089005235
All Exemplars,VAE_BBox,0.4725130890052355
All Exemplars,VAE_BBox,0.6353403141361257
All Exemplars,VAE_BBox,0.4981675392670157
All Exemplars,VAE_BBox,0.5976439790575916
All Exemplars,VAE_BBox,0.5410994764397906
All Exemplars,VAE_Filter,0.5675392670157068
All Exemplars,VAE_Filter,0.5348167539267015
All Exemplars,VAE_Filter,0.4335078534031414
All Exemplars,VAE_Filter,0.5515706806282723
All Exemplars,VAE_Filter,0.72434554973822
All Exemplars,VAE_Filter,0.4460732984293193
All Exemplars,VAE_Filter,0.4955497382198953
All Exemplars,VAE_Filter,0.2994764397905758
All Exemplars,VAE_Filter,0.331675392670157
All Exemplars,VAE_Filter,0.3976439790575916
All Exemplars,VAE_Filter,0.607329842931937
All Exemplars,VAE_Filter,0.5952879581151833
All Exemplars,VAE_Filter,0.5785340314136125
All Exemplars,VAE_Filter,0.4884816753926701
All Exemplars,VAE_Filter,0.5489528795811519
All Exemplars,VAE_Filter,0.4680628272251309
All Exemplars,VAE_Filter,0.5400523560209424
All Exemplars,VAE_Filter,0.4416230366492146
All Exemplars,VAE_Filter,0.5162303664921466
All Exemplars,VAE_Filter,0.4531413612565444
All Exemplars,VAE_Filter,0.3311518324607329
All Exemplars,VAE_Filter,0.5565445026178011
All Exemplars,VAE_Filter,0.4078534031413612
All Exemplars,VAE_Filter,0.5819371727748691
All Exemplars,VAE_Filter,0.6450261780104711
All Exemplars,VAE_Filter,0.4324607329842932
All Exemplars,VAE_Filter,0.5782722513089006
All Exemplars,VAE_Filter,0.5251308900523559
All Exemplars,VAE_Filter,0.6096858638743455
All Exemplars,VAE_Filter,0.5630890052356021
All Exemplars,VAE_GMM,0.6510471204188482
All Exemplars,VAE_GMM,0.5963350785340313
All Exemplars,VAE_GMM,0.5924083769633508
All Exemplars,VAE_GMM,0.7253926701570681
All Exemplars,VAE_GMM,0.8230366492146597
All Exemplars,VAE_GMM,0.5861256544502618
All Exemplars,VAE_GMM,0.5827225130890052
All Exemplars,VAE_GMM,0.4450261780104712
All Exemplars,VAE_GMM,0.787434554973822
All Exemplars,VAE_GMM,0.4963350785340313
All Exemplars,VAE_GMM,0.8777486910994764
All Exemplars,VAE_GMM,0.6405759162303666
All Exemplars,VAE_GMM,0.7039267015706806
All Exemplars,VAE_GMM,0.5455497382198953
All Exemplars,VAE_GMM,0.6070680628272251
All Exemplars,VAE_GMM,0.787696335078534
All Exemplars,VAE_GMM,0.7083769633507855
All Exemplars,VAE_GMM,0.6141361256544503
All Exemplars,VAE_GMM,0.7418848167539267
All Exemplars,VAE_GMM,0.6973821989528796
All Exemplars,VAE_GMM,0.7732984293193718
All Exemplars,VAE_GMM,0.737696335078534
All Exemplars,VAE_GMM,0.4371727748691099
All Exemplars,VAE_GMM,0.5683246073298429
All Exemplars,VAE_GMM,0.6539267015706807
All Exemplars,VAE_GMM,0.6581151832460733
All Exemplars,VAE_GMM,0.7089005235602095
All Exemplars,VAE_GMM,0.6693717277486912
All Exemplars,VAE_GMM,0.7434554973821991
All Exemplars,VAE_GMM,0.5667539267015707
