Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.5756653992395437
All Exemplars,FeTrIL,0.5062937062937063
All Exemplars,FeTrIL,0.6677824267782426
All Exemplars,FeTrIL,0.499236641221374
All Exemplars,FeTrIL,0.5462897526501767
All Exemplars,FeTrIL,0.6023255813953489
All Exemplars,FeTrIL,0.5277310924369749
All Exemplars,FeTrIL,0.61328125
All Exemplars,FeTrIL,0.6827586206896552
All Exemplars,FeTrIL,0.4603053435114503
All Exemplars,FeTrIL,0.470817120622568
All Exemplars,FeTrIL,0.5838983050847457
All Exemplars,FeTrIL,0.5431906614785993
All Exemplars,FeTrIL,0.592436974789916
All Exemplars,FeTrIL,0.7126353790613719
All Exemplars,FeTrIL,0.7051470588235295
All Exemplars,FeTrIL,0.590204081632653
All Exemplars,FeTrIL,0.5122137404580153
All Exemplars,FeTrIL,0.5191011235955056
All Exemplars,FeTrIL,0.5064150943396226
All Exemplars,FeTrIL,0.5016806722689076
All Exemplars,FeTrIL,0.5714285714285714
All Exemplars,FeTrIL,0.6308823529411764
All Exemplars,FeTrIL,0.5275590551181102
All Exemplars,FeTrIL,0.5268482490272374
All Exemplars,FeTrIL,0.5185454545454545
All Exemplars,FeTrIL,0.498473282442748
All Exemplars,FeTrIL,0.4595419847328245
All Exemplars,FeTrIL,0.4980988593155892
All Exemplars,FeTrIL,0.4150943396226415
All Exemplars,DDGR,0.4806083650190113
All Exemplars,DDGR,0.5244755244755246
All Exemplars,DDGR,0.4912133891213389
All Exemplars,DDGR,0.5358778625954198
All Exemplars,DDGR,0.5265017667844523
All Exemplars,DDGR,0.4131782945736433
All Exemplars,DDGR,0.5210084033613445
All Exemplars,DDGR,0.59765625
All Exemplars,DDGR,0.500383141762452
All Exemplars,DDGR,0.5748091603053436
All Exemplars,DDGR,0.5727626459143969
All Exemplars,DDGR,0.5644067796610169
All Exemplars,DDGR,0.6350194552529184
All Exemplars,DDGR,0.5285714285714285
All Exemplars,DDGR,0.451985559566787
All Exemplars,DDGR,0.6213235294117647
All Exemplars,DDGR,0.5412244897959184
All Exemplars,DDGR,0.6213740458015268
All Exemplars,DDGR,0.5041198501872659
All Exemplars,DDGR,0.5592452830188679
All Exemplars,DDGR,0.6
All Exemplars,DDGR,0.56
