Exemplar_Size,Method,Task 5
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.1348464619492657
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.2403204272363151
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,DDGR,0.2319758672699849
All Exemplars,DDGR,0.2567975830815709
All Exemplars,DDGR,0.1933812949640287
All Exemplars,DDGR,0.1868263473053891
All Exemplars,DDGR,0.3134730538922156
All Exemplars,DDGR,0.1915407854984893
All Exemplars,DDGR,0.3514970059880239
All Exemplars,DDGR,0.2763684913217623
All Exemplars,DDGR,0.2003021148036253
All Exemplars,DDGR,0.1906766917293232
All Exemplars,DDGR,0.2095890410958904
All Exemplars,DDGR,0.2167808219178081
All Exemplars,DDGR,0.2108761329305135
All Exemplars,DDGR,0.1748502994011976
All Exemplars,DDGR,0.2897280966767371
All Exemplars,DDGR,0.2707913669064747
All Exemplars,DDGR,0.2815068493150685
All Exemplars,DDGR,0.3177570093457943
All Exemplars,DDGR,0.2793413173652694
All Exemplars,DDGR,0.2797583081570997
All Exemplars,DDGR,0.2181268882175226
All Exemplars,DDGR,0.2345890410958904
All Exemplars,DDGR,0.361631419939577
All Exemplars,DDGR,0.1815709969788519
All Exemplars,DDGR,0.2631736526946108
All Exemplars,DDGR,0.2561085972850679
All Exemplars,DDGR,0.272809667673716
All Exemplars,DDGR,0.1957703927492446
All Exemplars,DDGR,0.1842465753424657
All Exemplars,DDGR,0.3516616314199395
All Exemplars,VAE_Adapt,0.3291101055806938
All Exemplars,VAE_Adapt,0.3326283987915407
All Exemplars,VAE_Adapt,0.1882014388489208
All Exemplars,VAE_Adapt,0.3302395209580838
All Exemplars,VAE_Adapt,0.2904191616766467
All Exemplars,VAE_Adapt,0.2870090634441087
All Exemplars,VAE_Adapt,0.3994011976047904
All Exemplars,VAE_Adapt,0.2472630173564753
All Exemplars,VAE_Adapt,0.2996978851963746
All Exemplars,VAE_Adapt,0.2469172932330827
All Exemplars,VAE_Adapt,0.3845890410958904
All Exemplars,VAE_Adapt,0.3171232876712329
All Exemplars,VAE_Adapt,0.3051359516616313
All Exemplars,VAE_Adapt,0.1811377245508982
All Exemplars,VAE_Adapt,0.4108761329305135
All Exemplars,VAE_Adapt,0.3122302158273381
All Exemplars,VAE_Adapt,0.2760273972602739
All Exemplars,VAE_Adapt,0.2723631508678237
All Exemplars,VAE_Adapt,0.3529940119760478
All Exemplars,VAE_Adapt,0.3492447129909365
All Exemplars,VAE_Adapt,0.1679758308157099
All Exemplars,VAE_Adapt,0.2578767123287671
All Exemplars,VAE_Adapt,0.2196374622356494
All Exemplars,VAE_Adapt,0.3311178247734138
All Exemplars,VAE_Adapt,0.3892215568862275
All Exemplars,VAE_Adapt,0.2524886877828054
All Exemplars,VAE_Adapt,0.3211480362537764
All Exemplars,VAE_Adapt,0.2489425981873111
All Exemplars,VAE_Adapt,0.4921232876712329
All Exemplars,VAE_Adapt,0.3580060422960724
All Exemplars,VAE_BBox,0.4307692307692307
All Exemplars,VAE_BBox,0.2894259818731117
All Exemplars,VAE_BBox,0.3335251798561151
All Exemplars,VAE_BBox,0.2652694610778443
All Exemplars,VAE_BBox,0.5359281437125748
All Exemplars,VAE_BBox,0.3921450151057401
All Exemplars,VAE_BBox,0.3631736526946108
All Exemplars,VAE_BBox,0.3730307076101469
All Exemplars,VAE_BBox,0.1051359516616314
All Exemplars,VAE_BBox,0.2081203007518796
All Exemplars,VAE_BBox,0.3157534246575342
All Exemplars,VAE_BBox,0.4297945205479451
All Exemplars,VAE_BBox,0.4879154078549849
All Exemplars,VAE_BBox,0.2266467065868263
All Exemplars,VAE_BBox,0.2220543806646525
All Exemplars,VAE_BBox,0.2123741007194244
All Exemplars,VAE_BBox,0.3801369863013699
All Exemplars,VAE_BBox,0.4899866488651535
All Exemplars,VAE_BBox,0.3595808383233533
All Exemplars,VAE_BBox,0.3981873111782477
All Exemplars,VAE_BBox,0.229607250755287
All Exemplars,VAE_BBox,0.3154109589041095
All Exemplars,VAE_BBox,0.2365558912386706
All Exemplars,VAE_BBox,0.4655589123867069
All Exemplars,VAE_BBox,0.4074850299401197
All Exemplars,VAE_BBox,0.3520361990950226
All Exemplars,VAE_BBox,0.4090634441087613
All Exemplars,VAE_BBox,0.3516616314199395
All Exemplars,VAE_BBox,0.3267123287671232
All Exemplars,VAE_BBox,0.16404833836858
All Exemplars,VAE_Filter,0.4171945701357465
All Exemplars,VAE_Filter,0.1909365558912386
All Exemplars,VAE_Filter,0.3752517985611511
All Exemplars,VAE_Filter,0.2167664670658682
All Exemplars,VAE_Filter,0.5643712574850299
All Exemplars,VAE_Filter,0.3851963746223565
All Exemplars,VAE_Filter,0.394311377245509
All Exemplars,VAE_Filter,0.2275033377837116
All Exemplars,VAE_Filter,0.1685800604229606
All Exemplars,VAE_Filter,0.2457142857142857
All Exemplars,VAE_Filter,0.3044520547945205
All Exemplars,VAE_Filter,0.357876712328767
All Exemplars,VAE_Filter,0.4577039274924471
All Exemplars,VAE_Filter,0.2074850299401197
All Exemplars,VAE_Filter,0.2015105740181269
