Exemplar_Size,Method,Task 1
All Exemplars,VAE_Filter,0.99
All Exemplars,VAE_Filter,0.98
All Exemplars,VAE_Filter,0.9767441860465116
All Exemplars,VAE_Filter,0.975609756097561
All Exemplars,VAE_Filter,0.9947368421052633
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9641025641025642
All Exemplars,VAE_Filter,0.9692307692307692
All Exemplars,VAE_Filter,0.976190476190476
All Exemplars,VAE_Filter,0.9853658536585366
All Exemplars,VAE_Filter,0.9813953488372092
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9621621621621624
All Exemplars,VAE_Filter,0.975
All Exemplars,VAE_Filter,0.976190476190476
All Exemplars,VAE_Filter,0.9952380952380953
All Exemplars,VAE_Filter,0.9846153846153848
All Exemplars,VAE_Filter,0.9842105263157896
All Exemplars,VAE_Filter,0.9641025641025642
All Exemplars,VAE_Filter,0.9897435897435898
All Exemplars,VAE_GMM,0.936842105263158
All Exemplars,VAE_GMM,0.9948717948717948
All Exemplars,VAE_GMM,0.9804878048780488
All Exemplars,VAE_GMM,0.9619047619047618
All Exemplars,VAE_GMM,0.9571428571428572
All Exemplars,VAE_GMM,0.98
All Exemplars,VAE_GMM,0.9772727272727272
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.98
All Exemplars,VAE_GMM,0.9842105263157896
All Exemplars,VAE_GMM,0.985
All Exemplars,VAE_GMM,0.98
All Exemplars,VAE_GMM,0.9860465116279068
All Exemplars,VAE_GMM,0.9804878048780488
All Exemplars,VAE_GMM,0.9684210526315792
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9692307692307692
All Exemplars,VAE_GMM,0.9743589743589745
All Exemplars,VAE_GMM,0.976190476190476
All Exemplars,VAE_GMM,0.975609756097561
All Exemplars,VAE_GMM,0.9953488372093025
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9351351351351352
All Exemplars,VAE_GMM,0.975
All Exemplars,VAE_GMM,0.980952380952381
All Exemplars,VAE_GMM,0.9904761904761904
All Exemplars,VAE_GMM,0.9846153846153848
All Exemplars,VAE_GMM,0.9736842105263156
All Exemplars,VAE_GMM,0.953846153846154
All Exemplars,VAE_GMM,0.9692307692307692
