Exemplar_Size,Method,Task 1
All Exemplars,VAE_BBox,0.9946178686759956
All Exemplars,VAE_BBox,0.9980891719745224
All Exemplars,VAE_BBox,0.993287037037037
All Exemplars,VAE_BBox,0.9926436781609194
All Exemplars,VAE_BBox,0.9993174061433446
All Exemplars,VAE_BBox,0.998547215496368
All Exemplars,VAE_BBox,0.9945068664169788
All Exemplars,VAE_BBox,0.9989384288747344
All Exemplars,VAE_BBox,0.9974885844748858
All Exemplars,VAE_BBox,0.9865655471289274
All Exemplars,VAE_BBox,0.9986348122866896
All Exemplars,VAE_BBox,0.9961053837342496
All Exemplars,VAE_BBox,0.9901149425287356
All Exemplars,VAE_BBox,0.995263724434876
All Exemplars,VAE_BBox,0.9935185185185184
All Exemplars,VAE_BBox,0.9848308051341887
All Exemplars,VAE_Filter,0.9963401506996772
All Exemplars,VAE_Filter,0.9878646441073512
All Exemplars,VAE_Filter,0.9997578692493946
All Exemplars,VAE_Filter,0.9993273542600898
All Exemplars,VAE_Filter,0.9993273542600898
All Exemplars,VAE_Filter,0.9891657638136512
All Exemplars,VAE_Filter,0.9949250288350632
All Exemplars,VAE_Filter,0.9941309255079008
All Exemplars,VAE_Filter,0.9921483097055616
All Exemplars,VAE_Filter,0.9946178686759956
All Exemplars,VAE_Filter,0.991712104689204
All Exemplars,VAE_Filter,0.989599133261105
All Exemplars,VAE_Filter,0.9945068664169788
All Exemplars,VAE_Filter,0.9995157384987892
All Exemplars,VAE_Filter,0.9935414424111948
All Exemplars,VAE_Filter,0.9980891719745224
All Exemplars,VAE_Filter,0.994212962962963
All Exemplars,VAE_Filter,0.9882758620689656
All Exemplars,VAE_Filter,0.9993174061433446
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.994007490636704
All Exemplars,VAE_Filter,0.9989384288747344
All Exemplars,VAE_Filter,0.997716894977169
All Exemplars,VAE_Filter,0.9891657638136512
All Exemplars,VAE_Filter,0.9986348122866896
All Exemplars,VAE_Filter,0.9935853379152348
All Exemplars,VAE_Filter,0.9917241379310344
All Exemplars,VAE_Filter,0.9956942949407964
All Exemplars,VAE_Filter,0.9925925925925926
All Exemplars,VAE_Filter,0.9866977829638272
All Exemplars,VAE_GMM,0.9963401506996772
All Exemplars,VAE_GMM,0.9862310385064176
All Exemplars,VAE_GMM,0.9987893462469736
All Exemplars,VAE_GMM,0.9993273542600898
All Exemplars,VAE_GMM,0.9986547085201792
All Exemplars,VAE_GMM,0.9887323943661972
All Exemplars,VAE_GMM,0.994232987312572
All Exemplars,VAE_GMM,0.9936794582392776
All Exemplars,VAE_GMM,0.991712104689204
All Exemplars,VAE_GMM,0.9944025834230356
All Exemplars,VAE_GMM,0.9890948745910576
All Exemplars,VAE_GMM,0.9915492957746478
All Exemplars,VAE_GMM,0.9942571785268416
All Exemplars,VAE_GMM,0.9995157384987892
All Exemplars,VAE_GMM,0.9933261571582346
All Exemplars,VAE_GMM,0.9978768577494692
All Exemplars,VAE_GMM,0.9953703703703702
All Exemplars,VAE_GMM,0.9921839080459768
All Exemplars,VAE_GMM,0.9986348122866896
All Exemplars,VAE_GMM,0.9997578692493946
All Exemplars,VAE_GMM,0.9920099875156054
All Exemplars,VAE_GMM,0.9974522292993632
All Exemplars,VAE_GMM,0.995433789954338
All Exemplars,VAE_GMM,0.9885157096424704
All Exemplars,VAE_GMM,0.9988623435722412
All Exemplars,VAE_GMM,0.991294387170676
All Exemplars,VAE_GMM,0.9919540229885058
All Exemplars,VAE_GMM,0.995048439181916
All Exemplars,VAE_GMM,0.9969907407407408
All Exemplars,VAE_GMM,0.9857642940490082
