Exemplar_Size,Method,Task 3
All Exemplars,DDGR,0.1575757575757575
All Exemplars,DDGR,0.3135714285714285
All Exemplars,DDGR,0.0845901639344261
All Exemplars,DDGR,0.1663230240549827
All Exemplars,DDGR,0.1251700680272108
All Exemplars,DDGR,0.1749999999999999
All Exemplars,DDGR,0.1826086956521738
All Exemplars,DDGR,0.1076923076923076
All Exemplars,DDGR,0.2118421052631578
All Exemplars,DDGR,0.1559999999999999
All Exemplars,VAE_Adapt,0.2013201320132013
All Exemplars,VAE_Adapt,0.2833876221498371
All Exemplars,VAE_Adapt,0.1814285714285714
All Exemplars,VAE_Adapt,0.2127090301003344
All Exemplars,VAE_Adapt,0.3579937304075234
All Exemplars,VAE_Adapt,0.2824742268041236
All Exemplars,VAE_Adapt,0.3472527472527472
All Exemplars,VAE_Adapt,0.247972972972973
All Exemplars,VAE_Adapt,0.3346801346801347
All Exemplars,VAE_Adapt,0.3377926421404682
All Exemplars,VAE_Adapt,0.3906474820143885
All Exemplars,VAE_Adapt,0.35
All Exemplars,VAE_Adapt,0.3484745762711864
All Exemplars,VAE_Adapt,0.243097643097643
All Exemplars,VAE_Adapt,0.3053691275167784
All Exemplars,VAE_Adapt,0.2866449511400651
All Exemplars,VAE_Adapt,0.4128113879003559
All Exemplars,VAE_Adapt,0.3430508474576271
All Exemplars,VAE_Adapt,0.363210702341137
All Exemplars,VAE_Adapt,0.3529801324503311
All Exemplars,VAE_Adapt,0.2336700336700336
All Exemplars,VAE_Adapt,0.2921428571428571
All Exemplars,VAE_Adapt,0.2754098360655738
All Exemplars,VAE_Adapt,0.2343642611683848
All Exemplars,VAE_Adapt,0.3034013605442176
All Exemplars,VAE_Adapt,0.1999999999999999
All Exemplars,VAE_Adapt,0.3511705685618729
All Exemplars,VAE_Adapt,0.1505016722408026
All Exemplars,VAE_Adapt,0.3578947368421052
All Exemplars,VAE_Adapt,0.3073333333333333
All Exemplars,VAE_BBox,0.2877887788778878
All Exemplars,VAE_BBox,0.3250814332247557
All Exemplars,VAE_BBox,0.2635714285714285
All Exemplars,VAE_BBox,0.1913043478260869
All Exemplars,VAE_BBox,0.2846394984326018
All Exemplars,VAE_BBox,0.2426116838487972
All Exemplars,VAE_BBox,0.419047619047619
All Exemplars,VAE_BBox,0.2554054054054053
All Exemplars,VAE_BBox,0.4430976430976431
All Exemplars,VAE_BBox,0.3130434782608696
All Exemplars,VAE_BBox,0.2251798561151078
All Exemplars,VAE_BBox,0.3702898550724637
All Exemplars,VAE_BBox,0.2691525423728813
All Exemplars,VAE_BBox,0.3400673400673401
All Exemplars,VAE_BBox,0.2181208053691274
All Exemplars,VAE_BBox,0.2781758957654723
All Exemplars,VAE_BBox,0.3708185053380782
All Exemplars,VAE_BBox,0.2942372881355932
All Exemplars,VAE_BBox,0.2327759197324414
All Exemplars,VAE_BBox,0.3569536423841059
All Exemplars,VAE_BBox,0.2498316498316498
All Exemplars,VAE_BBox,0.3335714285714285
All Exemplars,VAE_BBox,0.280655737704918
All Exemplars,VAE_BBox,0.2329896907216494
All Exemplars,VAE_BBox,0.2346938775510204
All Exemplars,VAE_BBox,0.2871621621621621
All Exemplars,VAE_BBox,0.3698996655518394
All Exemplars,VAE_BBox,0.248829431438127
All Exemplars,VAE_BBox,0.3855263157894736
All Exemplars,VAE_BBox,0.356
All Exemplars,VAE_Filter,0.297029702970297
All Exemplars,VAE_Filter,0.3003257328990227
All Exemplars,VAE_Filter,0.2357142857142857
All Exemplars,VAE_Filter,0.2555183946488294
All Exemplars,VAE_Filter,0.264576802507837
All Exemplars,VAE_Filter,0.2446735395189003
All Exemplars,VAE_Filter,0.3897435897435898
All Exemplars,VAE_Filter,0.2499999999999999
All Exemplars,VAE_Filter,0.3919191919191919
All Exemplars,VAE_Filter,0.3103678929765886
All Exemplars,VAE_Filter,0.2676258992805754
All Exemplars,VAE_Filter,0.4521739130434782
All Exemplars,VAE_Filter,0.3430508474576271
All Exemplars,VAE_Filter,0.3003367003367003
All Exemplars,VAE_Filter,0.2348993288590604
All Exemplars,VAE_Filter,0.3328990228013029
All Exemplars,VAE_Filter,0.3992882562277581
All Exemplars,VAE_Filter,0.2677966101694915
All Exemplars,VAE_Filter,0.2889632107023411
All Exemplars,VAE_Filter,0.3112582781456953
All Exemplars,VAE_Filter,0.2531986531986531
All Exemplars,VAE_Filter,0.3385714285714285
All Exemplars,VAE_Filter,0.2360655737704918
All Exemplars,VAE_Filter,0.2082474226804123
All Exemplars,VAE_Filter,0.2897959183673469
All Exemplars,VAE_Filter,0.254054054054054
All Exemplars,VAE_Filter,0.3043478260869565
All Exemplars,VAE_Filter,0.2474916387959866
All Exemplars,VAE_Filter,0.3388157894736842
All Exemplars,VAE_Filter,0.3346666666666666
All Exemplars,VAE_GMM,0.4336633663366336
All Exemplars,VAE_GMM,0.5348534201954397
All Exemplars,VAE_GMM,0.3792857142857142
All Exemplars,VAE_GMM,0.3953177257525083
All Exemplars,VAE_GMM,0.5266457680250783
All Exemplars,VAE_GMM,0.4962199312714777
All Exemplars,VAE_GMM,0.4534798534798535
All Exemplars,VAE_GMM,0.3297297297297297
All Exemplars,VAE_GMM,0.5737373737373737
All Exemplars,VAE_GMM,0.4989966555183945
All Exemplars,VAE_GMM,0.6107913669064748
All Exemplars,VAE_GMM,0.5876811594202899
All Exemplars,VAE_GMM,0.4671186440677966
All Exemplars,VAE_GMM,0.5414141414141415
All Exemplars,VAE_GMM,0.3912751677852349
All Exemplars,VAE_GMM,0.4990228013029316
All Exemplars,VAE_GMM,0.5281138790035587
All Exemplars,VAE_GMM,0.5444067796610169
All Exemplars,VAE_GMM,0.496989966555184
All Exemplars,VAE_GMM,0.5278145695364238
All Exemplars,VAE_GMM,0.4363636363636363
All Exemplars,VAE_GMM,0.4921428571428571
All Exemplars,VAE_GMM,0.4668852459016393
All Exemplars,VAE_GMM,0.4762886597938144
All Exemplars,VAE_GMM,0.4836734693877551
All Exemplars,VAE_GMM,0.3466216216216216
All Exemplars,VAE_GMM,0.5183946488294314
All Exemplars,VAE_GMM,0.4474916387959865
All Exemplars,VAE_GMM,0.5684210526315789
All Exemplars,VAE_GMM,0.418
