Exemplar_Size,Method,Task 2
All Exemplars,VAE_BBox,0.9349112426035504
All Exemplars,VAE_BBox,0.9369696969696968
All Exemplars,VAE_BBox,0.9237410071942446
All Exemplars,VAE_BBox,0.9184615384615384
All Exemplars,VAE_BBox,0.92046783625731
All Exemplars,VAE_BBox,0.9263157894736842
All Exemplars,VAE_BBox,0.9549132947976876
All Exemplars,VAE_BBox,0.9396449704142016
All Exemplars,VAE_BBox,0.8242424242424242
All Exemplars,VAE_BBox,0.9130434782608696
All Exemplars,VAE_BBox,0.8141935483870968
All Exemplars,VAE_BBox,0.9227272727272728
All Exemplars,VAE_BBox,0.8952941176470588
All Exemplars,VAE_BBox,0.8895348837209301
All Exemplars,VAE_BBox,0.9333333333333332
All Exemplars,VAE_BBox,0.9391812865497076
All Exemplars,VAE_BBox,0.8723684210526317
All Exemplars,VAE_BBox,0.876595744680851
All Exemplars,VAE_BBox,0.9461077844311376
All Exemplars,VAE_BBox,0.946583850931677
All Exemplars,VAE_BBox,0.9333333333333332
All Exemplars,VAE_BBox,0.9291139240506332
All Exemplars,VAE_BBox,0.9412587412587412
All Exemplars,VAE_BBox,0.926530612244898
All Exemplars,VAE_BBox,0.9301204819277108
All Exemplars,VAE_Filter,0.9324137931034484
All Exemplars,VAE_Filter,0.8315789473684211
All Exemplars,VAE_Filter,0.909289617486339
All Exemplars,VAE_Filter,0.9426573426573428
All Exemplars,VAE_Filter,0.8924242424242423
All Exemplars,VAE_Filter,0.9514792899408284
All Exemplars,VAE_Filter,0.944242424242424
All Exemplars,VAE_Filter,0.939568345323741
All Exemplars,VAE_Filter,0.9184615384615384
All Exemplars,VAE_Filter,0.9192982456140352
All Exemplars,VAE_Filter,0.9203007518796992
All Exemplars,VAE_Filter,0.967630057803468
All Exemplars,VAE_Filter,0.9360946745562132
All Exemplars,VAE_Filter,0.8424242424242425
All Exemplars,VAE_Filter,0.907246376811594
All Exemplars,VAE_Filter,0.7961290322580645
All Exemplars,VAE_Filter,0.905681818181818
All Exemplars,VAE_Filter,0.8858823529411766
All Exemplars,VAE_Filter,0.8406976744186048
All Exemplars,VAE_Filter,0.9236363636363636
All Exemplars,VAE_Filter,0.9216374269005848
All Exemplars,VAE_Filter,0.8592105263157894
All Exemplars,VAE_Filter,0.8680851063829789
All Exemplars,VAE_Filter,0.9508982035928142
All Exemplars,VAE_Filter,0.9527950310559008
All Exemplars,VAE_Filter,0.9390070921985816
All Exemplars,VAE_Filter,0.9253164556962028
All Exemplars,VAE_Filter,0.9384615384615383
All Exemplars,VAE_Filter,0.9142857142857144
All Exemplars,VAE_Filter,0.927710843373494
All Exemplars,VAE_GMM,0.9255172413793104
All Exemplars,VAE_GMM,0.8360902255639099
All Exemplars,VAE_GMM,0.907103825136612
All Exemplars,VAE_GMM,0.9426573426573428
All Exemplars,VAE_GMM,0.9045454545454544
All Exemplars,VAE_GMM,0.9479289940828404
All Exemplars,VAE_GMM,0.9442424242424244
All Exemplars,VAE_GMM,0.9338129496402878
All Exemplars,VAE_GMM,0.92
All Exemplars,VAE_GMM,0.8900584795321638
All Exemplars,VAE_GMM,0.9278195488721804
All Exemplars,VAE_GMM,0.9606936416184972
All Exemplars,VAE_GMM,0.9384615384615388
All Exemplars,VAE_GMM,0.8642424242424243
All Exemplars,VAE_GMM,0.9217391304347826
All Exemplars,VAE_GMM,0.8129032258064516
All Exemplars,VAE_GMM,0.925
All Exemplars,VAE_GMM,0.8894117647058823
All Exemplars,VAE_GMM,0.8755813953488373
All Exemplars,VAE_GMM,0.9078787878787878
All Exemplars,VAE_GMM,0.936842105263158
All Exemplars,VAE_GMM,0.8657894736842107
All Exemplars,VAE_GMM,0.8666666666666668
All Exemplars,VAE_GMM,0.9437125748502996
All Exemplars,VAE_GMM,0.9540372670807452
All Exemplars,VAE_GMM,0.9304964539007092
All Exemplars,VAE_GMM,0.9316455696202532
All Exemplars,VAE_GMM,0.9384615384615383
All Exemplars,VAE_GMM,0.9319727891156464
All Exemplars,VAE_GMM,0.9204819277108436
