Exemplar_Size,Method,Task 2
All Exemplars,DDGR,0.7140000000000001
All Exemplars,DDGR,0.1799999999999999
All Exemplars,DDGR,0.3656565656565657
All Exemplars,DDGR,0.2202247191011235
All Exemplars,DDGR,0.1630434782608695
All Exemplars,VAE_BBox,0.3616161616161616
All Exemplars,VAE_BBox,0.6891304347826088
All Exemplars,VAE_BBox,0.6649122807017543
All Exemplars,VAE_BBox,0.7050359712230215
All Exemplars,VAE_BBox,0.8561151079136691
All Exemplars,VAE_BBox,0.5777777777777777
All Exemplars,VAE_BBox,0.8745762711864409
All Exemplars,VAE_BBox,0.7050847457627119
All Exemplars,VAE_BBox,0.2895833333333333
All Exemplars,VAE_BBox,0.2585858585858586
All Exemplars,VAE_BBox,0.3583333333333333
All Exemplars,VAE_BBox,0.5606837606837607
All Exemplars,VAE_BBox,0.5419354838709677
All Exemplars,VAE_BBox,0.7649122807017543
All Exemplars,VAE_BBox,0.3131313131313131
All Exemplars,VAE_BBox,0.5897435897435898
All Exemplars,VAE_BBox,0.7146067415730337
All Exemplars,VAE_BBox,0.7490909090909091
All Exemplars,VAE_BBox,0.7669421487603305
All Exemplars,VAE_BBox,0.6543859649122808
All Exemplars,VAE_BBox,0.6795698924731183
All Exemplars,VAE_BBox,0.5641025641025641
All Exemplars,VAE_BBox,0.6413043478260869
All Exemplars,VAE_BBox,0.5641025641025641
All Exemplars,VAE_BBox,0.6016528925619835
All Exemplars,VAE_BBox,0.3859999999999999
All Exemplars,VAE_BBox,0.6327272727272727
All Exemplars,VAE_BBox,0.2686868686868686
All Exemplars,VAE_BBox,0.7191011235955057
All Exemplars,VAE_BBox,0.6630434782608695
All Exemplars,VAE_BBox,0.3616161616161616
All Exemplars,VAE_BBox,0.6891304347826088
All Exemplars,VAE_BBox,0.6649122807017543
All Exemplars,VAE_BBox,0.7050359712230215
All Exemplars,VAE_BBox,0.8561151079136691
All Exemplars,VAE_BBox,0.5777777777777777
All Exemplars,VAE_BBox,0.8745762711864409
All Exemplars,VAE_BBox,0.7050847457627119
All Exemplars,VAE_BBox,0.2895833333333333
All Exemplars,VAE_BBox,0.2585858585858586
All Exemplars,VAE_BBox,0.3583333333333333
All Exemplars,VAE_BBox,0.5606837606837607
All Exemplars,VAE_BBox,0.5419354838709677
All Exemplars,VAE_BBox,0.7649122807017543
All Exemplars,VAE_BBox,0.3131313131313131
All Exemplars,VAE_BBox,0.5897435897435898
All Exemplars,VAE_BBox,0.7146067415730337
All Exemplars,VAE_BBox,0.7490909090909091
All Exemplars,VAE_BBox,0.7669421487603305
All Exemplars,VAE_BBox,0.6543859649122808
All Exemplars,VAE_BBox,0.6795698924731183
All Exemplars,VAE_BBox,0.5641025641025641
All Exemplars,VAE_BBox,0.6413043478260869
All Exemplars,VAE_BBox,0.5641025641025641
All Exemplars,VAE_BBox,0.6016528925619835
All Exemplars,VAE_BBox,0.3859999999999999
All Exemplars,VAE_BBox,0.6327272727272727
All Exemplars,VAE_BBox,0.2686868686868686
All Exemplars,VAE_BBox,0.7191011235955057
All Exemplars,VAE_BBox,0.6630434782608695
All Exemplars,VAE_Filter,0.3494949494949494
All Exemplars,VAE_Filter,0.6760869565217391
All Exemplars,VAE_Filter,0.612280701754386
All Exemplars,VAE_Filter,0.7223021582733813
All Exemplars,VAE_Filter,0.8258992805755396
All Exemplars,VAE_Filter,0.5555555555555556
All Exemplars,VAE_Filter,0.8186440677966103
All Exemplars,VAE_Filter,0.4288135593220338
All Exemplars,VAE_Filter,0.2458333333333332
All Exemplars,VAE_Filter,0.3373737373737374
All Exemplars,VAE_Filter,0.3145833333333333
All Exemplars,VAE_Filter,0.5572649572649573
All Exemplars,VAE_Filter,0.6043010752688172
All Exemplars,VAE_Filter,0.8035087719298246
All Exemplars,VAE_Filter,0.3616161616161616
All Exemplars,VAE_Filter,0.5743589743589743
All Exemplars,VAE_Filter,0.6876404494382022
All Exemplars,VAE_Filter,0.7672727272727273
All Exemplars,VAE_Filter,0.6611570247933883
All Exemplars,VAE_Filter,0.6456140350877193
All Exemplars,VAE_Filter,0.5698924731182795
All Exemplars,VAE_Filter,0.6136752136752136
All Exemplars,VAE_Filter,0.5804347826086956
All Exemplars,VAE_Filter,0.5623931623931624
All Exemplars,VAE_Filter,0.7537190082644629
All Exemplars,VAE_Filter,0.402
All Exemplars,VAE_Filter,0.8090909090909092
All Exemplars,VAE_Filter,0.2363636363636363
All Exemplars,VAE_Filter,0.6584269662921349
All Exemplars,VAE_Filter,0.6695652173913044
All Exemplars,VAE_Filter,0.3494949494949494
All Exemplars,VAE_Filter,0.6760869565217391
All Exemplars,VAE_Filter,0.612280701754386
All Exemplars,VAE_Filter,0.7223021582733813
All Exemplars,VAE_Filter,0.8258992805755396
All Exemplars,VAE_Filter,0.5555555555555556
All Exemplars,VAE_Filter,0.8186440677966103
All Exemplars,VAE_Filter,0.4288135593220338
All Exemplars,VAE_Filter,0.2458333333333332
All Exemplars,VAE_Filter,0.3373737373737374
All Exemplars,VAE_Filter,0.3145833333333333
All Exemplars,VAE_Filter,0.5572649572649573
All Exemplars,VAE_Filter,0.6043010752688172
All Exemplars,VAE_Filter,0.8035087719298246
All Exemplars,VAE_Filter,0.3616161616161616
All Exemplars,VAE_Filter,0.5743589743589743
All Exemplars,VAE_Filter,0.6876404494382022
All Exemplars,VAE_Filter,0.7672727272727273
All Exemplars,VAE_Filter,0.6611570247933883
All Exemplars,VAE_Filter,0.6456140350877193
All Exemplars,VAE_Filter,0.5698924731182795
All Exemplars,VAE_Filter,0.6136752136752136
All Exemplars,VAE_Filter,0.5804347826086956
All Exemplars,VAE_Filter,0.5623931623931624
All Exemplars,VAE_Filter,0.7537190082644629
All Exemplars,VAE_Filter,0.402
All Exemplars,VAE_Filter,0.8090909090909092
All Exemplars,VAE_Filter,0.2363636363636363
All Exemplars,VAE_Filter,0.6584269662921349
All Exemplars,VAE_Filter,0.6695652173913044
All Exemplars,VAE_GMM,0.3414141414141414
All Exemplars,VAE_GMM,0.6630434782608696
All Exemplars,VAE_GMM,0.707017543859649
All Exemplars,VAE_GMM,0.7769784172661871
All Exemplars,VAE_GMM,0.8805755395683453
All Exemplars,VAE_GMM,0.6905982905982906
All Exemplars,VAE_GMM,0.8779661016949152
All Exemplars,VAE_GMM,0.7898305084745763
All Exemplars,VAE_GMM,0.45
All Exemplars,VAE_GMM,0.4424242424242424
All Exemplars,VAE_GMM,0.74375
All Exemplars,VAE_GMM,0.6512820512820513
All Exemplars,VAE_GMM,0.5483870967741935
All Exemplars,VAE_GMM,0.7842105263157894
All Exemplars,VAE_GMM,0.3191919191919192
All Exemplars,VAE_GMM,0.7367521367521368
All Exemplars,VAE_GMM,0.647191011235955
All Exemplars,VAE_GMM,0.629090909090909
All Exemplars,VAE_GMM,0.6925619834710744
All Exemplars,VAE_GMM,0.5736842105263158
All Exemplars,VAE_GMM,0.5010752688172043
All Exemplars,VAE_GMM,0.6974358974358974
All Exemplars,VAE_GMM,0.6782608695652174
All Exemplars,VAE_GMM,0.72991452991453
All Exemplars,VAE_GMM,0.5818181818181818
All Exemplars,VAE_GMM,0.422
All Exemplars,VAE_GMM,0.6036363636363637
All Exemplars,VAE_GMM,0.3898989898989898
All Exemplars,VAE_GMM,0.6404494382022472
All Exemplars,VAE_GMM,0.6673913043478261
All Exemplars,VAE_GMM,0.3414141414141414
All Exemplars,VAE_GMM,0.6630434782608696
All Exemplars,VAE_GMM,0.707017543859649
All Exemplars,VAE_GMM,0.7769784172661871
All Exemplars,VAE_GMM,0.8805755395683453
All Exemplars,VAE_GMM,0.6905982905982906
All Exemplars,VAE_GMM,0.8779661016949152
All Exemplars,VAE_GMM,0.7898305084745763
All Exemplars,VAE_GMM,0.45
All Exemplars,VAE_GMM,0.4424242424242424
All Exemplars,VAE_GMM,0.74375
All Exemplars,VAE_GMM,0.6512820512820513
All Exemplars,VAE_GMM,0.5483870967741935
All Exemplars,VAE_GMM,0.7842105263157894
All Exemplars,VAE_GMM,0.3191919191919192
All Exemplars,VAE_GMM,0.7367521367521368
All Exemplars,VAE_GMM,0.647191011235955
All Exemplars,VAE_GMM,0.629090909090909
All Exemplars,VAE_GMM,0.6925619834710744
All Exemplars,VAE_GMM,0.5736842105263158
All Exemplars,VAE_GMM,0.5010752688172043
All Exemplars,VAE_GMM,0.6974358974358974
All Exemplars,VAE_GMM,0.6782608695652174
All Exemplars,VAE_GMM,0.72991452991453
All Exemplars,VAE_GMM,0.5818181818181818
All Exemplars,VAE_GMM,0.422
All Exemplars,VAE_GMM,0.6036363636363637
All Exemplars,VAE_GMM,0.3898989898989898
All Exemplars,VAE_GMM,0.6404494382022472
All Exemplars,VAE_GMM,0.6673913043478261
