Exemplar_Size,Method,Task 1
All Exemplars,FeTrIL,0.997948717948718
All Exemplars,FeTrIL,0.997948717948718
All Exemplars,FeTrIL,0.9941176470588238
All Exemplars,FeTrIL,0.9917981072555204
All Exemplars,FeTrIL,0.9728222996515676
All Exemplars,FeTrIL,0.9974489795918368
All Exemplars,FeTrIL,0.9887719298245614
All Exemplars,FeTrIL,0.9814207650273225
All Exemplars,FeTrIL,0.9835125448028672
All Exemplars,FeTrIL,0.9974554707379134
All Exemplars,FeTrIL,0.982051282051282
All Exemplars,FeTrIL,0.9919597989949748
All Exemplars,FeTrIL,0.9841095890410958
All Exemplars,FeTrIL,0.9913402061855672
All Exemplars,FeTrIL,0.9891025641025644
All Exemplars,FeTrIL,0.990356394129979
All Exemplars,FeTrIL,0.977717391304348
All Exemplars,FeTrIL,0.9855361596009976
All Exemplars,FeTrIL,0.9899053627760253
All Exemplars,FeTrIL,0.9845132743362832
All Exemplars,FeTrIL,0.9950819672131148
All Exemplars,FeTrIL,0.9898412698412696
All Exemplars,FeTrIL,0.9969465648854964
All Exemplars,FeTrIL,0.9955414012738852
All Exemplars,FeTrIL,0.9905362776025236
All Exemplars,FeTrIL,0.9924944812362032
All Exemplars,FeTrIL,0.9828025477707006
All Exemplars,FeTrIL,0.9989795918367348
All Exemplars,FeTrIL,0.9825136612021858
All Exemplars,FeTrIL,0.993939393939394
All Exemplars,DDGR,0.9953846153846154
All Exemplars,DDGR,0.9948717948717948
All Exemplars,DDGR,0.9936974789915968
All Exemplars,DDGR,0.9892744479495268
All Exemplars,DDGR,0.978397212543554
All Exemplars,DDGR,0.9989795918367348
All Exemplars,DDGR,0.976842105263158
All Exemplars,DDGR,0.9754098360655736
All Exemplars,DDGR,0.97921146953405
All Exemplars,DDGR,0.9984732824427482
All Exemplars,DDGR,0.9884615384615384
All Exemplars,DDGR,0.9879396984924622
All Exemplars,DDGR,0.9802739726027396
All Exemplars,DDGR,0.9909278350515464
All Exemplars,DDGR,0.9865384615384616
All Exemplars,DDGR,0.9928721174004194
All Exemplars,DDGR,0.976086956521739
All Exemplars,DDGR,0.9865336658354116
All Exemplars,DDGR,0.9899053627760253
All Exemplars,DDGR,0.986725663716814
All Exemplars,DDGR,0.9939890710382514
All Exemplars,DDGR,0.9904761904761904
All Exemplars,DDGR,0.9989821882951654
All Exemplars,DDGR,0.994267515923567
All Exemplars,DDGR,0.9899053627760253
All Exemplars,DDGR,0.9933774834437086
All Exemplars,DDGR,0.9847133757961783
All Exemplars,DDGR,0.9994897959183676
All Exemplars,DDGR,0.9830601092896176
All Exemplars,DDGR,0.9917355371900828
All Exemplars,VAE_Adapt,0.9953846153846154
All Exemplars,VAE_Adapt,0.9994871794871796
All Exemplars,VAE_Adapt,0.9941176470588238
All Exemplars,VAE_Adapt,0.9899053627760253
All Exemplars,VAE_Adapt,0.9818815331010452
All Exemplars,VAE_Adapt,0.9979591836734696
All Exemplars,VAE_Adapt,0.9789473684210526
All Exemplars,VAE_Adapt,0.9775956284153005
All Exemplars,VAE_Adapt,0.978494623655914
All Exemplars,VAE_Adapt,0.9969465648854964
All Exemplars,VAE_Adapt,0.9878205128205128
All Exemplars,VAE_Adapt,0.9904522613065326
All Exemplars,VAE_Adapt,0.9802739726027396
All Exemplars,VAE_Adapt,0.989278350515464
All Exemplars,VAE_Adapt,0.9839743589743588
All Exemplars,VAE_Adapt,0.9941299790356396
All Exemplars,VAE_Adapt,0.977717391304348
All Exemplars,VAE_Adapt,0.9840399002493764
All Exemplars,VAE_Adapt,0.9899053627760253
All Exemplars,VAE_Adapt,0.9871681415929204
All Exemplars,VAE_Adapt,0.992896174863388
All Exemplars,VAE_Adapt,0.9911111111111108
All Exemplars,VAE_Adapt,0.9969465648854964
All Exemplars,VAE_Adapt,0.994904458598726
All Exemplars,VAE_Adapt,0.9899053627760253
All Exemplars,VAE_Adapt,0.991169977924945
All Exemplars,VAE_Adapt,0.9828025477707006
All Exemplars,VAE_Adapt,0.9989795918367348
All Exemplars,VAE_Adapt,0.9846994535519128
All Exemplars,VAE_Adapt,0.9917355371900828
All Exemplars,VAE_BBox,0.9969230769230768
All Exemplars,VAE_BBox,0.9989743589743588
All Exemplars,VAE_BBox,0.9936974789915968
All Exemplars,VAE_BBox,0.9892744479495268
All Exemplars,VAE_BBox,0.9797909407665504
All Exemplars,VAE_BBox,0.9989795918367348
All Exemplars,VAE_BBox,0.9810526315789474
All Exemplars,VAE_BBox,0.9737704918032788
All Exemplars,VAE_BBox,0.978494623655914
All Exemplars,VAE_BBox,0.9989821882951654
All Exemplars,VAE_BBox,0.9826923076923076
All Exemplars,VAE_BBox,0.9874371859296482
All Exemplars,VAE_BBox,0.9830136986301368
All Exemplars,VAE_BBox,0.9888659793814434
All Exemplars,VAE_BBox,0.985897435897436
All Exemplars,VAE_BBox,0.9932914046121594
All Exemplars,VAE_BBox,0.9777173913043476
All Exemplars,VAE_BBox,0.9875311720698254
All Exemplars,VAE_BBox,0.9917981072555204
All Exemplars,VAE_BBox,0.986725663716814
All Exemplars,VAE_BBox,0.9890710382513662
All Exemplars,VAE_BBox,0.9911111111111108
All Exemplars,VAE_BBox,0.9984732824427482
All Exemplars,VAE_BBox,0.994267515923567
All Exemplars,VAE_BBox,0.9905362776025236
All Exemplars,VAE_BBox,0.9929359823399558
All Exemplars,VAE_BBox,0.9821656050955412
All Exemplars,VAE_BBox,0.9994897959183676
All Exemplars,VAE_BBox,0.9836065573770492
All Exemplars,VAE_BBox,0.9917355371900828
All Exemplars,VAE_Filter,0.9974358974358974
All Exemplars,VAE_Filter,0.9974358974358974
All Exemplars,VAE_Filter,0.9928571428571428
All Exemplars,VAE_Filter,0.9917981072555204
All Exemplars,VAE_Filter,0.9832752613240416
All Exemplars,VAE_Filter,0.9989795918367348
All Exemplars,VAE_Filter,0.983157894736842
All Exemplars,VAE_Filter,0.9710382513661202
All Exemplars,VAE_Filter,0.9727598566308244
All Exemplars,VAE_Filter,0.9979643765903308
All Exemplars,VAE_Filter,0.9871794871794872
All Exemplars,VAE_Filter,0.9884422110552762
All Exemplars,VAE_Filter,0.9841095890410958
All Exemplars,VAE_Filter,0.9909278350515464
All Exemplars,VAE_Filter,0.985897435897436
All Exemplars,VAE_Filter,0.9924528301886794
All Exemplars,VAE_Filter,0.9771739130434784
All Exemplars,VAE_Filter,0.9870324189526184
All Exemplars,VAE_Filter,0.9886435331230284
All Exemplars,VAE_Filter,0.9858407079646018
All Exemplars,VAE_Filter,0.992896174863388
All Exemplars,VAE_Filter,0.9923809523809524
All Exemplars,VAE_Filter,0.9969465648854964
All Exemplars,VAE_Filter,0.9923566878980892
All Exemplars,VAE_Filter,0.9917981072555204
All Exemplars,VAE_Filter,0.9924944812362032
All Exemplars,VAE_Filter,0.9828025477707004
