Exemplar_Size,Method,Task 5
All Exemplars,FeTrIL,0.1321989528795811
All Exemplars,FeTrIL,0.1335078534031413
All Exemplars,FeTrIL,0.0903141361256544
All Exemplars,FeTrIL,0.1256544502617801
All Exemplars,FeTrIL,0.1256544502617801
All Exemplars,FeTrIL,0.1335078534031413
All Exemplars,FeTrIL,0.1256544502617801
All Exemplars,FeTrIL,0.1321989528795811
All Exemplars,FeTrIL,0.1335078534031413
All Exemplars,FeTrIL,0.1295811518324607
All Exemplars,FeTrIL,0.2356020942408377
All Exemplars,FeTrIL,0.2356020942408377
All Exemplars,FeTrIL,0.1335078534031413
All Exemplars,FeTrIL,0.1256544502617801
All Exemplars,FeTrIL,0.1335078534031413
All Exemplars,FeTrIL,0.0903141361256544
All Exemplars,FeTrIL,0.2356020942408377
All Exemplars,FeTrIL,0.2356020942408377
All Exemplars,FeTrIL,0.1256544502617801
All Exemplars,FeTrIL,0.1335078534031413
All Exemplars,FeTrIL,0.1335078534031413
All Exemplars,FeTrIL,0.2356020942408377
All Exemplars,FeTrIL,0.1335078534031413
All Exemplars,FeTrIL,0.1335078534031413
All Exemplars,FeTrIL,0.1256544502617801
All Exemplars,FeTrIL,0.1321989528795811
All Exemplars,FeTrIL,0.1335078534031413
All Exemplars,FeTrIL,0.1335078534031413
All Exemplars,FeTrIL,0.2356020942408377
All Exemplars,FeTrIL,0.1335078534031413
All Exemplars,DDGR,0.3335078534031414
All Exemplars,DDGR,0.356020942408377
All Exemplars,DDGR,0.2657068062827225
All Exemplars,DDGR,0.2890052356020942
All Exemplars,DDGR,0.3994764397905759
All Exemplars,DDGR,0.2992146596858639
All Exemplars,DDGR,0.4329842931937172
All Exemplars,DDGR,0.2903141361256544
All Exemplars,DDGR,0.3070680628272251
All Exemplars,DDGR,0.2955497382198952
All Exemplars,DDGR,0.3952879581151832
All Exemplars,DDGR,0.4007853403141361
All Exemplars,DDGR,0.3159685863874345
All Exemplars,DDGR,0.2785340314136125
All Exemplars,DDGR,0.3842931937172774
All Exemplars,DDGR,0.3348167539267016
All Exemplars,DDGR,0.450523560209424
All Exemplars,DDGR,0.3308900523560209
All Exemplars,DDGR,0.3698952879581151
All Exemplars,DDGR,0.3759162303664921
All Exemplars,DDGR,0.3222513089005235
All Exemplars,DDGR,0.4146596858638743
All Exemplars,DDGR,0.4468586387434555
All Exemplars,DDGR,0.2905759162303665
All Exemplars,DDGR,0.3552356020942408
All Exemplars,DDGR,0.3544502617801047
All Exemplars,DDGR,0.3698952879581151
All Exemplars,DDGR,0.3031413612565444
All Exemplars,DDGR,0.3759162303664921
All Exemplars,DDGR,0.4382198952879581
All Exemplars,VAE_Adapt,0.4178010471204188
All Exemplars,VAE_Adapt,0.4217277486910994
All Exemplars,VAE_Adapt,0.2615183246073299
All Exemplars,VAE_Adapt,0.4143979057591623
All Exemplars,VAE_Adapt,0.3795811518324606
All Exemplars,VAE_Adapt,0.3819371727748691
All Exemplars,VAE_Adapt,0.474869109947644
All Exemplars,VAE_Adapt,0.2617801047120419
All Exemplars,VAE_Adapt,0.3926701570680627
All Exemplars,VAE_Adapt,0.3445026178010471
All Exemplars,VAE_Adapt,0.5295811518324608
All Exemplars,VAE_Adapt,0.4777486910994765
All Exemplars,VAE_Adapt,0.3976439790575916
All Exemplars,VAE_Adapt,0.2840314136125654
All Exemplars,VAE_Adapt,0.4895287958115183
All Exemplars,VAE_Adapt,0.3738219895287957
All Exemplars,VAE_Adapt,0.4463350785340313
All Exemplars,VAE_Adapt,0.2863874345549738
All Exemplars,VAE_Adapt,0.4340314136125655
All Exemplars,VAE_Adapt,0.4361256544502618
All Exemplars,VAE_Adapt,0.2790575916230366
All Exemplars,VAE_Adapt,0.4327225130890052
All Exemplars,VAE_Adapt,0.3238219895287957
All Exemplars,VAE_Adapt,0.4201570680628272
All Exemplars,VAE_Adapt,0.4659685863874345
All Exemplars,VAE_Adapt,0.3507853403141361
All Exemplars,VAE_Adapt,0.4117801047120418
All Exemplars,VAE_Adapt,0.3484293193717277
All Exemplars,VAE_Adapt,0.6109947643979058
All Exemplars,VAE_Adapt,0.443717277486911
All Exemplars,VAE_BBox,0.5060209424083769
All Exemplars,VAE_BBox,0.3842931937172774
All Exemplars,VAE_BBox,0.393717277486911
All Exemplars,VAE_BBox,0.3575916230366492
All Exemplars,VAE_BBox,0.594240837696335
All Exemplars,VAE_BBox,0.4732984293193717
All Exemplars,VAE_BBox,0.4426701570680628
All Exemplars,VAE_BBox,0.3850785340314136
All Exemplars,VAE_BBox,0.2246073298429319
All Exemplars,VAE_BBox,0.3107329842931937
All Exemplars,VAE_BBox,0.4767015706806282
All Exemplars,VAE_BBox,0.5641361256544503
All Exemplars,VAE_BBox,0.5562827225130891
All Exemplars,VAE_BBox,0.3238219895287957
All Exemplars,VAE_BBox,0.3259162303664921
All Exemplars,VAE_BBox,0.2827225130890052
All Exemplars,VAE_BBox,0.5261780104712042
All Exemplars,VAE_BBox,0.5
All Exemplars,VAE_BBox,0.4400523560209423
All Exemplars,VAE_BBox,0.4785340314136125
All Exemplars,VAE_BBox,0.3324607329842932
All Exemplars,VAE_BBox,0.4761780104712041
All Exemplars,VAE_BBox,0.3384816753926701
All Exemplars,VAE_BBox,0.536910994764398
All Exemplars,VAE_BBox,0.4819371727748691
All Exemplars,VAE_BBox,0.437696335078534
All Exemplars,VAE_BBox,0.487958115183246
All Exemplars,VAE_BBox,0.4382198952879581
All Exemplars,VAE_BBox,0.4850785340314136
All Exemplars,VAE_BBox,0.27565445026178
All Exemplars,VAE_Filter,0.4942408376963351
All Exemplars,VAE_Filter,0.2989528795811518
All Exemplars,VAE_Filter,0.431675392670157
All Exemplars,VAE_Filter,0.3149214659685864
All Exemplars,VAE_Filter,0.618848167539267
All Exemplars,VAE_Filter,0.4672774869109947
All Exemplars,VAE_Filter,0.4704188481675392
All Exemplars,VAE_Filter,0.2387434554973821
All Exemplars,VAE_Filter,0.2795811518324607
All Exemplars,VAE_Filter,0.3434554973821989
All Exemplars,VAE_Filter,0.4683246073298429
All Exemplars,VAE_Filter,0.5091623036649213
All Exemplars,VAE_Filter,0.5295811518324607
All Exemplars,VAE_Filter,0.3070680628272251
All Exemplars,VAE_Filter,0.3078534031413612
All Exemplars,VAE_Filter,0.2641361256544502
All Exemplars,VAE_Filter,0.5
All Exemplars,VAE_Filter,0.3117801047120419
All Exemplars,VAE_Filter,0.5091623036649213
All Exemplars,VAE_Filter,0.42565445026178
All Exemplars,VAE_Filter,0.2578534031413612
All Exemplars,VAE_Filter,0.4774869109947643
All Exemplars,VAE_Filter,0.231413612565445
All Exemplars,VAE_Filter,0.5267015706806283
All Exemplars,VAE_Filter,0.4369109947643979
All Exemplars,VAE_Filter,0.4214659685863874
All Exemplars,VAE_Filter,0.5102094240837697
All Exemplars,VAE_Filter,0.4201570680628272
All Exemplars,VAE_Filter,0.4832460732984293
All Exemplars,VAE_Filter,0.2821989528795811
