Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.4029850746268656
All Exemplars,FeTrIL,0.4625850340136054
All Exemplars,FeTrIL,0.5916349809885932
All Exemplars,FeTrIL,0.4917910447761193
All Exemplars,FeTrIL,0.5075862068965518
All Exemplars,FeTrIL,0.5547169811320755
All Exemplars,FeTrIL,0.6181818181818183
All Exemplars,FeTrIL,0.6173584905660376
All Exemplars,FeTrIL,0.6038022813688213
All Exemplars,FeTrIL,0.3920863309352518
All Exemplars,FeTrIL,0.4178571428571428
All Exemplars,FeTrIL,0.4771653543307086
All Exemplars,FeTrIL,0.518840579710145
All Exemplars,FeTrIL,0.5197026022304833
All Exemplars,FeTrIL,0.6376712328767123
All Exemplars,FeTrIL,0.6860215053763442
All Exemplars,FeTrIL,0.4988505747126437
All Exemplars,FeTrIL,0.5648351648351648
All Exemplars,FeTrIL,0.5917602996254681
All Exemplars,FeTrIL,0.5173144876325089
All Exemplars,FeTrIL,0.5944664031620552
All Exemplars,FeTrIL,0.6173584905660376
All Exemplars,FeTrIL,0.5971326164874553
All Exemplars,FeTrIL,0.4353383458646616
All Exemplars,FeTrIL,0.5261992619926199
All Exemplars,FeTrIL,0.5041095890410958
All Exemplars,FeTrIL,0.3884892086330935
All Exemplars,FeTrIL,0.5298507462686567
All Exemplars,FeTrIL,0.3692307692307692
All Exemplars,FeTrIL,0.4644194756554307
All Exemplars,DDGR,0.4119402985074626
All Exemplars,DDGR,0.5700680272108845
All Exemplars,DDGR,0.5391634980988592
All Exemplars,DDGR,0.505223880597015
All Exemplars,DDGR,0.5551724137931033
All Exemplars,DDGR,0.5154716981132076
All Exemplars,DDGR,0.4711462450592885
All Exemplars,DDGR,0.5464150943396227
All Exemplars,DDGR,0.467680608365019
All Exemplars,DDGR,0.6338129496402878
All Exemplars,DDGR,0.5235714285714286
All Exemplars,DDGR,0.5637795275590551
All Exemplars,DDGR,0.591304347826087
All Exemplars,DDGR,0.4394052044609665
All Exemplars,DDGR,0.5390410958904109
All Exemplars,DDGR,0.5612903225806452
All Exemplars,DDGR,0.5609195402298851
All Exemplars,DDGR,0.5956043956043955
All Exemplars,DDGR,0.5805243445692885
All Exemplars,DDGR,0.5109540636042402
All Exemplars,DDGR,0.5304347826086956
All Exemplars,DDGR,0.5660377358490566
All Exemplars,DDGR,0.5383512544802868
All Exemplars,DDGR,0.4556390977443608
All Exemplars,DDGR,0.5896678966789668
All Exemplars,DDGR,0.5178082191780822
All Exemplars,DDGR,0.5345323741007195
All Exemplars,DDGR,0.4902985074626865
All Exemplars,DDGR,0.5582417582417583
All Exemplars,DDGR,0.5423220973782771
All Exemplars,VAE_BBox,0.758955223880597
All Exemplars,VAE_BBox,0.74421768707483
All Exemplars,VAE_BBox,0.834980988593156
All Exemplars,VAE_BBox,0.8559701492537313
All Exemplars,VAE_BBox,0.7737931034482759
All Exemplars,VAE_BBox,0.8120754716981132
All Exemplars,VAE_BBox,0.733596837944664
All Exemplars,VAE_BBox,0.741132075471698
All Exemplars,VAE_BBox,0.7984790874524715
All Exemplars,VAE_BBox,0.8690647482014388
All Exemplars,VAE_BBox,0.8064285714285713
All Exemplars,VAE_BBox,0.8196850393700787
All Exemplars,VAE_BBox,0.8550724637681159
All Exemplars,VAE_BBox,0.7442379182156135
All Exemplars,VAE_BBox,0.8226027397260275
All Exemplars,VAE_BBox,0.6910394265232975
All Exemplars,VAE_BBox,0.846743295019157
All Exemplars,VAE_BBox,0.8739926739926741
All Exemplars,VAE_BBox,0.853183520599251
All Exemplars,VAE_BBox,0.8607773851590107
All Exemplars,VAE_BBox,0.8466403162055336
All Exemplars,VAE_BBox,0.7720754716981132
All Exemplars,VAE_BBox,0.5792114695340501
All Exemplars,VAE_BBox,0.7210526315789474
All Exemplars,VAE_BBox,0.8509225092250923
All Exemplars,VAE_BBox,0.7965753424657535
All Exemplars,VAE_BBox,0.8323741007194243
All Exemplars,VAE_BBox,0.7604477611940299
All Exemplars,VAE_BBox,0.7282051282051283
All Exemplars,VAE_BBox,0.7805243445692884
All Exemplars,VAE_Filter,0.7567164179104477
All Exemplars,VAE_Filter,0.7272108843537414
All Exemplars,VAE_Filter,0.8692015209125475
All Exemplars,VAE_Filter,0.8783582089552239
All Exemplars,VAE_Filter,0.7855172413793104
All Exemplars,VAE_Filter,0.7939622641509434
All Exemplars,VAE_Filter,0.7225296442687748
All Exemplars,VAE_Filter,0.7516981132075472
All Exemplars,VAE_Filter,0.7817490494296578
All Exemplars,VAE_Filter,0.8683453237410073
All Exemplars,VAE_Filter,0.8300000000000001
All Exemplars,VAE_Filter,0.85748031496063
All Exemplars,VAE_Filter,0.8123188405797102
All Exemplars,VAE_Filter,0.774721189591078
All Exemplars,VAE_Filter,0.8438356164383561
All Exemplars,VAE_Filter,0.7096774193548387
All Exemplars,VAE_Filter,0.8421455938697318
All Exemplars,VAE_Filter,0.843956043956044
All Exemplars,VAE_Filter,0.8928838951310862
All Exemplars,VAE_Filter,0.8325088339222615
All Exemplars,VAE_Filter,0.8245059288537548
All Exemplars,VAE_Filter,0.7924528301886792
All Exemplars,VAE_Filter,0.7304659498207886
All Exemplars,VAE_Filter,0.7082706766917293
All Exemplars,VAE_Filter,0.8154981549815499
All Exemplars,VAE_Filter,0.810958904109589
All Exemplars,VAE_Filter,0.8129496402877698
All Exemplars,VAE_Filter,0.7328358208955223
All Exemplars,VAE_Filter,0.7142857142857144
All Exemplars,VAE_Filter,0.8097378277153557
All Exemplars,VAE_GMM,0.7022388059701493
All Exemplars,VAE_GMM,0.807482993197279
All Exemplars,VAE_GMM,0.949809885931559
All Exemplars,VAE_GMM,0.9208955223880596
All Exemplars,VAE_GMM,0.8006896551724138
All Exemplars,VAE_GMM,0.7947169811320756
All Exemplars,VAE_GMM,0.9003952569169961
All Exemplars,VAE_GMM,0.8656603773584906
All Exemplars,VAE_GMM,0.7992395437262358
All Exemplars,VAE_GMM,0.8014388489208635
All Exemplars,VAE_GMM,0.8107142857142857
All Exemplars,VAE_GMM,0.8228346456692914
All Exemplars,VAE_GMM,0.8840579710144928
All Exemplars,VAE_GMM,0.870631970260223
All Exemplars,VAE_GMM,0.8726027397260274
All Exemplars,VAE_GMM,0.8050179211469535
All Exemplars,VAE_GMM,0.9302681992337164
All Exemplars,VAE_GMM,0.9018315018315018
All Exemplars,VAE_GMM,0.8696629213483146
All Exemplars,VAE_GMM,0.846643109540636
All Exemplars,VAE_GMM,0.8616600790513834
All Exemplars,VAE_GMM,0.8377358490566037
All Exemplars,VAE_GMM,0.7720430107526882
All Exemplars,VAE_GMM,0.7090225563909776
All Exemplars,VAE_GMM,0.7837638376383764
All Exemplars,VAE_GMM,0.8636986301369862
All Exemplars,VAE_GMM,0.739568345323741
All Exemplars,VAE_GMM,0.8223880597014925
All Exemplars,VAE_GMM,0.7311355311355311
All Exemplars,VAE_GMM,0.8674157303370787
