Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.4617586912065439
All Exemplars,FeTrIL,0.3935622317596566
All Exemplars,FeTrIL,0.4899470899470898
All Exemplars,FeTrIL,0.4237529691211401
All Exemplars,FeTrIL,0.4088541666666666
All Exemplars,FeTrIL,0.5175438596491229
All Exemplars,FeTrIL,0.3005025125628141
All Exemplars,FeTrIL,0.5925795053003533
All Exemplars,FeTrIL,0.5068893528183717
All Exemplars,FeTrIL,0.5475268817204301
All Exemplars,FeTrIL,0.5124735729386892
All Exemplars,FeTrIL,0.5127789046653144
All Exemplars,FeTrIL,0.5764705882352941
All Exemplars,FeTrIL,0.3824351297405189
All Exemplars,FeTrIL,0.528080808080808
All Exemplars,FeTrIL,0.6314928425357873
All Exemplars,FeTrIL,0.4823741007194244
All Exemplars,FeTrIL,0.5464028776978418
All Exemplars,FeTrIL,0.3690821256038646
All Exemplars,FeTrIL,0.6025782688766113
All Exemplars,FeTrIL,0.4235
All Exemplars,FeTrIL,0.7027888446215139
All Exemplars,FeTrIL,0.6412903225806452
All Exemplars,FeTrIL,0.568659793814433
All Exemplars,FeTrIL,0.2990338164251208
All Exemplars,FeTrIL,0.3724310776942355
All Exemplars,FeTrIL,0.562839248434238
All Exemplars,FeTrIL,0.6284536082474227
All Exemplars,FeTrIL,0.520508166969147
All Exemplars,FeTrIL,0.6390557939914163
All Exemplars,DDGR,0.3071574642126789
All Exemplars,DDGR,0.3763948497854077
All Exemplars,DDGR,0.2582010582010582
All Exemplars,DDGR,0.3743467933491686
All Exemplars,DDGR,0.2302083333333333
All Exemplars,DDGR,0.3232456140350876
All Exemplars,DDGR,0.329145728643216
All Exemplars,DDGR,0.3226148409893993
All Exemplars,DDGR,0.3686847599164926
All Exemplars,DDGR,0.352258064516129
All Exemplars,DDGR,0.386046511627907
All Exemplars,DDGR,0.2746450304259634
All Exemplars,DDGR,0.3647058823529412
All Exemplars,DDGR,0.4223552894211576
All Exemplars,DDGR,0.3995959595959596
All Exemplars,DDGR,0.3480572597137014
All Exemplars,DDGR,0.3942446043165467
All Exemplars,DDGR,0.3485611510791366
All Exemplars,DDGR,0.3217391304347826
All Exemplars,DDGR,0.2714548802946592
All Exemplars,DDGR,0.5565
All Exemplars,DDGR,0.3808764940239043
All Exemplars,DDGR,0.3255913978494623
All Exemplars,DDGR,0.3414432989690721
All Exemplars,DDGR,0.3381642512077294
All Exemplars,DDGR,0.4325814536340851
All Exemplars,DDGR,0.2947807933194154
All Exemplars,DDGR,0.3191752577319587
All Exemplars,DDGR,0.2686025408348457
All Exemplars,DDGR,0.3648068669527897
All Exemplars,VAE_Adapt,0.5824130879345604
All Exemplars,VAE_Adapt,0.4171673819742489
All Exemplars,VAE_Adapt,0.582363315696649
All Exemplars,VAE_Adapt,0.8090261282660333
All Exemplars,VAE_Adapt,0.6109374999999999
All Exemplars,VAE_Adapt,0.3675438596491228
All Exemplars,VAE_Adapt,0.74321608040201
All Exemplars,VAE_Adapt,0.5561837455830388
All Exemplars,VAE_Adapt,0.4254697286012526
All Exemplars,VAE_Adapt,0.4275268817204301
All Exemplars,VAE_Adapt,0.609725158562368
All Exemplars,VAE_Adapt,0.5687626774847869
All Exemplars,VAE_Adapt,0.4272058823529411
All Exemplars,VAE_Adapt,0.7397205588822355
All Exemplars,VAE_Adapt,0.4541414141414141
All Exemplars,VAE_Adapt,0.5832310838445808
All Exemplars,VAE_Adapt,0.4809352517985611
All Exemplars,VAE_Adapt,0.5194244604316547
All Exemplars,VAE_Adapt,0.6734299516908212
All Exemplars,VAE_Adapt,0.4633517495395948
All Exemplars,VAE_Adapt,0.6815
All Exemplars,VAE_Adapt,0.5533864541832669
All Exemplars,VAE_Adapt,0.4111827956989248
All Exemplars,VAE_Adapt,0.3496907216494845
All Exemplars,VAE_Adapt,0.6879227053140097
All Exemplars,VAE_Adapt,0.6736842105263158
All Exemplars,VAE_Adapt,0.5152400835073068
All Exemplars,VAE_Adapt,0.325360824742268
All Exemplars,VAE_Adapt,0.6471869328493648
All Exemplars,VAE_Adapt,0.4201716738197425
All Exemplars,VAE_BBox,0.4265848670756645
All Exemplars,VAE_BBox,0.4399141630901287
All Exemplars,VAE_BBox,0.4712522045855379
All Exemplars,VAE_BBox,0.5211401425178147
All Exemplars,VAE_BBox,0.6354166666666666
All Exemplars,VAE_BBox,0.4995614035087719
All Exemplars,VAE_BBox,0.7361809045226131
All Exemplars,VAE_BBox,0.4727915194346289
All Exemplars,VAE_BBox,0.5524008350730688
All Exemplars,VAE_BBox,0.5393548387096774
All Exemplars,VAE_BBox,0.5420718816067653
All Exemplars,VAE_BBox,0.5809330628803245
All Exemplars,VAE_BBox,0.5261029411764706
All Exemplars,VAE_BBox,0.5373253493013972
All Exemplars,VAE_BBox,0.4573737373737374
All Exemplars,VAE_BBox,0.5644171779141105
All Exemplars,VAE_BBox,0.5989208633093525
All Exemplars,VAE_BBox,0.5841726618705035
All Exemplars,VAE_BBox,0.5782608695652174
All Exemplars,VAE_BBox,0.5488029465930019
All Exemplars,VAE_BBox,0.6345
All Exemplars,VAE_BBox,0.5454183266932271
All Exemplars,VAE_BBox,0.5251612903225806
All Exemplars,VAE_BBox,0.6004123711340206
All Exemplars,VAE_BBox,0.5681159420289855
All Exemplars,VAE_BBox,0.6922305764411028
All Exemplars,VAE_BBox,0.5590814196242171
All Exemplars,VAE_BBox,0.5422680412371135
All Exemplars,VAE_BBox,0.4911070780399275
All Exemplars,VAE_BBox,0.5369098712446353
All Exemplars,VAE_Filter,0.4875255623721881
All Exemplars,VAE_Filter,0.5296137339055794
All Exemplars,VAE_Filter,0.5361552028218695
All Exemplars,VAE_Filter,0.476959619952494
All Exemplars,VAE_Filter,0.7963541666666666
All Exemplars,VAE_Filter,0.5359649122807018
All Exemplars,VAE_Filter,0.6788944723618091
All Exemplars,VAE_Filter,0.5325088339222616
All Exemplars,VAE_Filter,0.5749478079331942
All Exemplars,VAE_Filter,0.4976344086021506
All Exemplars,VAE_Filter,0.5158562367864693
All Exemplars,VAE_Filter,0.6093306288032455
All Exemplars,VAE_Filter,0.4963235294117646
All Exemplars,VAE_Filter,0.5592814371257485
All Exemplars,VAE_Filter,0.4141414141414141
All Exemplars,VAE_Filter,0.443762781186094
All Exemplars,VAE_Filter,0.5816546762589929
All Exemplars,VAE_Filter,0.5694244604316546
All Exemplars,VAE_Filter,0.6840579710144927
All Exemplars,VAE_Filter,0.610681399631676
All Exemplars,VAE_Filter,0.647
All Exemplars,VAE_Filter,0.4888446215139442
All Exemplars,VAE_Filter,0.5264516129032258
All Exemplars,VAE_Filter,0.5604123711340205
All Exemplars,VAE_Filter,0.5057971014492754
All Exemplars,VAE_Filter,0.7393483709273183
All Exemplars,VAE_Filter,0.5331941544885177
All Exemplars,VAE_Filter,0.5183505154639174
All Exemplars,VAE_Filter,0.5582577132486388
All Exemplars,VAE_Filter,0.5283261802575108
All Exemplars,VAE_GMM,0.7055214723926382
All Exemplars,VAE_GMM,0.6412017167381974
All Exemplars,VAE_GMM,0.6479717813051147
All Exemplars,VAE_GMM,0.8807600950118765
All Exemplars,VAE_GMM,0.7979166666666667
All Exemplars,VAE_GMM,0.4921052631578947
All Exemplars,VAE_GMM,0.8829145728643215
All Exemplars,VAE_GMM,0.8381625441696112
All Exemplars,VAE_GMM,0.8872651356993737
All Exemplars,VAE_GMM,0.6116129032258064
All Exemplars,VAE_GMM,0.8012684989429175
All Exemplars,VAE_GMM,0.7257606490872212
All Exemplars,VAE_GMM,0.6301470588235294
All Exemplars,VAE_GMM,0.8287425149700599
All Exemplars,VAE_GMM,0.724848484848485
All Exemplars,VAE_GMM,0.678118609406953
All Exemplars,VAE_GMM,0.7744604316546763
All Exemplars,VAE_GMM,0.8118705035971224
All Exemplars,VAE_GMM,0.842512077294686
All Exemplars,VAE_GMM,0.5823204419889503
All Exemplars,VAE_GMM,0.8324999999999999
All Exemplars,VAE_GMM,0.8247011952191234
All Exemplars,VAE_GMM,0.690752688172043
All Exemplars,VAE_GMM,0.5715463917525773
All Exemplars,VAE_GMM,0.8309178743961352
All Exemplars,VAE_GMM,0.8290726817042607
All Exemplars,VAE_GMM,0.5795407098121086
All Exemplars,VAE_GMM,0.6354639175257732
All Exemplars,VAE_GMM,0.7143375680580762
All Exemplars,VAE_GMM,0.6549356223175965
