Exemplar_Size,Method,Task 2
All Exemplars,VAE_BBox,0.8866084425036391
All Exemplars,VAE_BBox,0.7871621621621621
All Exemplars,VAE_BBox,0.8743813682678312
All Exemplars,VAE_BBox,0.9796358732299392
All Exemplars,VAE_BBox,0.9181081081081082
All Exemplars,VAE_BBox,0.8285906945380983
All Exemplars,VAE_BBox,0.8462696783025325
All Exemplars,VAE_BBox,0.8225872689938398
All Exemplars,VAE_BBox,0.9801351351351352
All Exemplars,VAE_BBox,0.983697234352256
All Exemplars,VAE_BBox,0.912837837837838
All Exemplars,VAE_BBox,0.9910666666666664
All Exemplars,VAE_BBox,0.9267624914442164
All Exemplars,VAE_BBox,0.9574264202600956
All Exemplars,VAE_BBox,0.9096069868995632
All Exemplars,VAE_BBox,0.9445402298850574
All Exemplars,VAE_BBox,0.9602702702702702
All Exemplars,VAE_BBox,0.8258726899383984
All Exemplars,VAE_BBox,0.9267241379310344
All Exemplars,VAE_BBox,0.9075675675675676
All Exemplars,VAE_BBox,0.8385735080058223
All Exemplars,VAE_BBox,0.782198246797033
All Exemplars,VAE_BBox,0.9504310344827586
All Exemplars,VAE_BBox,0.9131081081081082
All Exemplars,VAE_BBox,0.9976728268309376
All Exemplars,VAE_BBox,0.8211206896551723
All Exemplars,VAE_Filter,0.8161834120026972
All Exemplars,VAE_Filter,0.9454022988505748
All Exemplars,VAE_Filter,0.9801333333333332
All Exemplars,VAE_Filter,0.97117903930131
All Exemplars,VAE_Filter,0.8334788937409024
All Exemplars,VAE_Filter,0.8145945945945947
All Exemplars,VAE_Filter,0.8909752547307133
All Exemplars,VAE_Filter,0.9631827376938638
All Exemplars,VAE_Filter,0.9244594594594592
All Exemplars,VAE_Filter,0.7859743762643291
All Exemplars,VAE_Filter,0.8182067077344286
All Exemplars,VAE_Filter,0.8038329911019849
All Exemplars,VAE_Filter,0.9763513513513512
All Exemplars,VAE_Filter,0.9841339155749635
All Exemplars,VAE_Filter,0.901891891891892
All Exemplars,VAE_Filter,0.986
All Exemplars,VAE_Filter,0.9263518138261464
All Exemplars,VAE_Filter,0.9885010266940452
All Exemplars,VAE_Filter,0.910334788937409
All Exemplars,VAE_Filter,0.9820402298850576
All Exemplars,VAE_Filter,0.9862162162162162
All Exemplars,VAE_Filter,0.8121834360027378
All Exemplars,VAE_Filter,0.9102011494252874
All Exemplars,VAE_Filter,0.8694594594594595
All Exemplars,VAE_Filter,0.8657933042212518
All Exemplars,VAE_Filter,0.7724881995954147
All Exemplars,VAE_Filter,0.962212643678161
All Exemplars,VAE_Filter,0.9474324324324324
All Exemplars,VAE_Filter,0.9849418206707734
All Exemplars,VAE_Filter,0.8150862068965518
All Exemplars,VAE_GMM,0.9246122724207688
All Exemplars,VAE_GMM,0.9010057471264368
All Exemplars,VAE_GMM,0.9044
All Exemplars,VAE_GMM,0.9691411935953422
All Exemplars,VAE_GMM,0.8812227074235809
All Exemplars,VAE_GMM,0.9497297297297298
All Exemplars,VAE_GMM,0.8848617176128094
All Exemplars,VAE_GMM,0.9772083614295348
All Exemplars,VAE_GMM,0.9527027027027029
All Exemplars,VAE_GMM,0.8956169925826029
All Exemplars,VAE_GMM,0.9258042436687202
All Exemplars,VAE_GMM,0.8774811772758385
All Exemplars,VAE_GMM,0.925945945945946
All Exemplars,VAE_GMM,0.9631732168850072
All Exemplars,VAE_GMM,0.9528378378378376
All Exemplars,VAE_GMM,0.94
All Exemplars,VAE_GMM,0.9125256673511292
All Exemplars,VAE_GMM,0.9394934976043804
All Exemplars,VAE_GMM,0.8963609898107716
All Exemplars,VAE_GMM,0.9070402298850574
All Exemplars,VAE_GMM,0.9433783783783782
All Exemplars,VAE_GMM,0.9405886379192336
All Exemplars,VAE_GMM,0.921551724137931
All Exemplars,VAE_GMM,0.9445945945945946
All Exemplars,VAE_GMM,0.8995633187772925
All Exemplars,VAE_GMM,0.8496291301416049
All Exemplars,VAE_GMM,0.8760057471264368
All Exemplars,VAE_GMM,0.9578378378378376
All Exemplars,VAE_GMM,0.9816563997262148
All Exemplars,VAE_GMM,0.855316091954023
