Exemplar_Size,Method,Task 3
All Exemplars,FeTrIL,0.1467203682393555
All Exemplars,FeTrIL,0.1990794016110471
All Exemplars,FeTrIL,0.1369390103567318
All Exemplars,FeTrIL,0.2094361334867664
All Exemplars,FeTrIL,0.2094361334867664
All Exemplars,FeTrIL,0.1484464902186421
All Exemplars,FeTrIL,0.2094361334867664
All Exemplars,FeTrIL,0.1467203682393555
All Exemplars,FeTrIL,0.1484464902186421
All Exemplars,FeTrIL,0.1467203682393555
All Exemplars,FeTrIL,0.1593785960874568
All Exemplars,FeTrIL,0.1593785960874568
All Exemplars,FeTrIL,0.1484464902186421
All Exemplars,FeTrIL,0.2094361334867664
All Exemplars,FeTrIL,0.1484464902186421
All Exemplars,FeTrIL,0.1369390103567318
All Exemplars,FeTrIL,0.1593785960874568
All Exemplars,FeTrIL,0.1593785960874568
All Exemplars,FeTrIL,0.2094361334867664
All Exemplars,FeTrIL,0.1990794016110471
All Exemplars,FeTrIL,0.1484464902186421
All Exemplars,FeTrIL,0.1593785960874568
All Exemplars,FeTrIL,0.1990794016110471
All Exemplars,FeTrIL,0.1484464902186421
All Exemplars,FeTrIL,0.2094361334867664
All Exemplars,FeTrIL,0.1467203682393555
All Exemplars,FeTrIL,0.1990794016110471
All Exemplars,FeTrIL,0.1484464902186421
All Exemplars,FeTrIL,0.1593785960874568
All Exemplars,FeTrIL,0.1990794016110471
All Exemplars,DDGR,0.5182968929804372
All Exemplars,DDGR,0.4713463751438435
All Exemplars,DDGR,0.5177215189873418
All Exemplars,DDGR,0.4542002301495972
All Exemplars,DDGR,0.4683544303797468
All Exemplars,DDGR,0.4087456846950517
All Exemplars,DDGR,0.5051783659378597
All Exemplars,DDGR,0.4722669735327963
All Exemplars,DDGR,0.3901035673187571
All Exemplars,DDGR,0.4626006904487917
All Exemplars,DDGR,0.4675489067894131
All Exemplars,DDGR,0.4896432681242807
All Exemplars,DDGR,0.4690448791714613
All Exemplars,DDGR,0.4379746835443038
All Exemplars,DDGR,0.5151898734177215
All Exemplars,DDGR,0.4363636363636363
All Exemplars,DDGR,0.5130034522439586
All Exemplars,DDGR,0.4242807825086306
All Exemplars,DDGR,0.4517836593785961
All Exemplars,DDGR,0.5331415420023016
All Exemplars,DDGR,0.4659378596087457
All Exemplars,DDGR,0.4913693901035673
All Exemplars,DDGR,0.4413118527042577
All Exemplars,DDGR,0.4878020713463751
All Exemplars,DDGR,0.4715765247410816
All Exemplars,DDGR,0.4666283084004602
All Exemplars,DDGR,0.4773302646720369
All Exemplars,DDGR,0.4132336018411967
All Exemplars,DDGR,0.3858457997698504
All Exemplars,DDGR,0.4781357882623706
All Exemplars,VAE_Adapt,0.5841196777905638
All Exemplars,VAE_Adapt,0.6747986191024167
All Exemplars,VAE_Adapt,0.7193325661680092
All Exemplars,VAE_Adapt,0.6178365937859608
All Exemplars,VAE_Adapt,0.672957422324511
All Exemplars,VAE_Adapt,0.5499424626006905
All Exemplars,VAE_Adapt,0.6767548906789413
All Exemplars,VAE_Adapt,0.6018411967779056
All Exemplars,VAE_Adapt,0.5161104718066742
All Exemplars,VAE_Adapt,0.6643268124280782
All Exemplars,VAE_Adapt,0.6803222094361334
All Exemplars,VAE_Adapt,0.6724971231300345
All Exemplars,VAE_Adapt,0.5361334867663982
All Exemplars,VAE_Adapt,0.6093210586881472
All Exemplars,VAE_Adapt,0.6669735327963175
All Exemplars,VAE_Adapt,0.6063291139240505
All Exemplars,VAE_Adapt,0.6365937859608746
All Exemplars,VAE_Adapt,0.5692750287686996
All Exemplars,VAE_Adapt,0.6759493670886074
All Exemplars,VAE_Adapt,0.7096662830840046
All Exemplars,VAE_Adapt,0.5433831990794016
All Exemplars,VAE_Adapt,0.647295742232451
All Exemplars,VAE_Adapt,0.7044879171461449
All Exemplars,VAE_Adapt,0.6243958573072497
All Exemplars,VAE_Adapt,0.653970080552359
All Exemplars,VAE_Adapt,0.7331415420023015
All Exemplars,VAE_Adapt,0.6869965477560414
All Exemplars,VAE_Adapt,0.4891829689298044
All Exemplars,VAE_Adapt,0.6237054085155351
All Exemplars,VAE_Adapt,0.6787111622554661
All Exemplars,VAE_BBox,0.5731875719217492
All Exemplars,VAE_BBox,0.6498273878020713
All Exemplars,VAE_BBox,0.6457997698504028
All Exemplars,VAE_BBox,0.5745684695051783
All Exemplars,VAE_BBox,0.624626006904488
All Exemplars,VAE_BBox,0.3785960874568469
All Exemplars,VAE_BBox,0.625776754890679
All Exemplars,VAE_BBox,0.5912543153049482
All Exemplars,VAE_BBox,0.4838895281933256
All Exemplars,VAE_BBox,0.5080552359033372
All Exemplars,VAE_BBox,0.5657077100115074
All Exemplars,VAE_BBox,0.5008055235903337
All Exemplars,VAE_BBox,0.6232451093210587
All Exemplars,VAE_BBox,0.6059838895281934
All Exemplars,VAE_BBox,0.3621403912543152
All Exemplars,VAE_BBox,0.5216340621403913
All Exemplars,VAE_BBox,0.563981588032221
All Exemplars,VAE_BBox,0.5265822784810126
All Exemplars,VAE_BBox,0.6082853855005753
All Exemplars,VAE_BBox,0.5795166858457997
All Exemplars,VAE_BBox,0.4230149597238204
All Exemplars,VAE_BBox,0.5652474108170311
All Exemplars,VAE_BBox,0.6163406214039125
All Exemplars,VAE_BBox,0.5611047180667434
All Exemplars,VAE_BBox,0.6193325661680091
All Exemplars,VAE_BBox,0.6768699654775604
All Exemplars,VAE_BBox,0.6417721518987342
All Exemplars,VAE_BBox,0.5571921749136939
All Exemplars,VAE_BBox,0.4582278481012657
All Exemplars,VAE_BBox,0.5783659378596087
All Exemplars,VAE_Filter,0.6037974683544303
All Exemplars,VAE_Filter,0.595397008055236
All Exemplars,VAE_Filter,0.5136939010356733
All Exemplars,VAE_Filter,0.6107019562715765
All Exemplars,VAE_Filter,0.5896432681242808
All Exemplars,VAE_Filter,0.2940161104718066
All Exemplars,VAE_Filter,0.6462600690448792
All Exemplars,VAE_Filter,0.55512082853855
All Exemplars,VAE_Filter,0.536939010356732
All Exemplars,VAE_Filter,0.5686996547756042
All Exemplars,VAE_Filter,0.5968929804372842
All Exemplars,VAE_Filter,0.4609896432681243
All Exemplars,VAE_Filter,0.5278481012658227
All Exemplars,VAE_Filter,0.566283084004603
All Exemplars,VAE_Filter,0.3704257767548907
All Exemplars,VAE_Filter,0.4971231300345224
All Exemplars,VAE_Filter,0.5165707710011507
All Exemplars,VAE_Filter,0.5825086306098963
All Exemplars,VAE_Filter,0.7040276179516686
All Exemplars,VAE_Filter,0.6867663981588031
All Exemplars,VAE_Filter,0.5470655926352128
All Exemplars,VAE_Filter,0.6453394706559263
All Exemplars,VAE_Filter,0.6341772151898734
All Exemplars,VAE_Filter,0.5733026467203682
All Exemplars,VAE_Filter,0.6382048331415421
All Exemplars,VAE_Filter,0.6883774453394707
All Exemplars,VAE_Filter,0.6742232451093211
All Exemplars,VAE_Filter,0.4620253164556961
All Exemplars,VAE_Filter,0.4799769850402761
All Exemplars,VAE_Filter,0.5733026467203682
All Exemplars,VAE_GMM,0.7609896432681242
All Exemplars,VAE_GMM,0.6823935558112773
All Exemplars,VAE_GMM,0.7055235903337169
All Exemplars,VAE_GMM,0.671921749136939
All Exemplars,VAE_GMM,0.6951668584579976
All Exemplars,VAE_GMM,0.5993095512082853
All Exemplars,VAE_GMM,0.7090909090909091
All Exemplars,VAE_GMM,0.5751438434982739
All Exemplars,VAE_GMM,0.6373993095512083
All Exemplars,VAE_GMM,0.7242807825086306
All Exemplars,VAE_GMM,0.6749136939010356
All Exemplars,VAE_GMM,0.6554660529344074
All Exemplars,VAE_GMM,0.6892980437284235
All Exemplars,VAE_GMM,0.6982738780207134
All Exemplars,VAE_GMM,0.6431530494821635
All Exemplars,VAE_GMM,0.59873417721519
All Exemplars,VAE_GMM,0.7492520138089758
All Exemplars,VAE_GMM,0.612428078250863
All Exemplars,VAE_GMM,0.7208285385500576
All Exemplars,VAE_GMM,0.6807825086306097
All Exemplars,VAE_GMM,0.6680092059838895
All Exemplars,VAE_GMM,0.6867663981588032
All Exemplars,VAE_GMM,0.6768699654775604
All Exemplars,VAE_GMM,0.6508630609896433
All Exemplars,VAE_GMM,0.7304948216340621
All Exemplars,VAE_GMM,0.7296892980437285
All Exemplars,VAE_GMM,0.6508630609896432
All Exemplars,VAE_GMM,0.5477560414269276
All Exemplars,VAE_GMM,0.7614499424626008
All Exemplars,VAE_GMM,0.677445339470656
