Exemplar_Size,Method,Task 1
All Exemplars,VAE_BBox,0.9924528301886792
All Exemplars,VAE_BBox,0.9888888888888888
All Exemplars,VAE_BBox,0.9967741935483873
All Exemplars,VAE_BBox,0.9956521739130436
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9703703703703702
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9962962962962963
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9745454545454546
All Exemplars,VAE_BBox,0.9962962962962963
All Exemplars,VAE_BBox,0.9527272727272728
All Exemplars,VAE_BBox,0.9967741935483873
All Exemplars,VAE_BBox,0.9911111111111112
All Exemplars,VAE_BBox,0.9888888888888888
All Exemplars,VAE_BBox,0.9854545454545456
All Exemplars,VAE_BBox,0.9962962962962963
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9925925925925928
All Exemplars,VAE_BBox,0.9962962962962963
All Exemplars,VAE_BBox,0.9956521739130434
All Exemplars,VAE_Filter,0.9849056603773584
All Exemplars,VAE_Filter,0.9913043478260868
All Exemplars,VAE_Filter,0.9924528301886792
All Exemplars,VAE_Filter,0.9967741935483873
All Exemplars,VAE_Filter,0.9968253968253968
All Exemplars,VAE_Filter,0.9888888888888888
All Exemplars,VAE_Filter,0.9968253968253968
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9913043478260868
All Exemplars,VAE_Filter,0.9962264150943396
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9739130434782608
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9962962962962963
All Exemplars,VAE_Filter,0.9735849056603774
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9527272727272728
All Exemplars,VAE_Filter,0.9962962962962963
All Exemplars,VAE_Filter,0.96
All Exemplars,VAE_Filter,0.9967741935483873
All Exemplars,VAE_Filter,0.9866666666666668
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9854545454545454
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9851851851851852
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9913043478260868
All Exemplars,VAE_GMM,0.9962264150943396
All Exemplars,VAE_GMM,0.9913043478260868
All Exemplars,VAE_GMM,0.9924528301886792
All Exemplars,VAE_GMM,0.9967741935483873
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9962962962962963
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9962962962962963
All Exemplars,VAE_GMM,0.9913043478260868
All Exemplars,VAE_GMM,0.9735849056603774
All Exemplars,VAE_GMM,0.9925925925925928
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9962962962962963
All Exemplars,VAE_GMM,0.9962264150943396
All Exemplars,VAE_GMM,0.9962962962962963
All Exemplars,VAE_GMM,0.9962962962962963
All Exemplars,VAE_GMM,0.9781818181818182
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9745454545454546
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.982222222222222
All Exemplars,VAE_GMM,0.9962962962962963
All Exemplars,VAE_GMM,0.9672727272727272
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9962264150943396
All Exemplars,VAE_GMM,0.9888888888888888
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9869565217391304
