Exemplar_Size,Method,Task 2
All Exemplars,VAE_Filter,0.9969696969696968
All Exemplars,VAE_Filter,0.9957894736842106
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.995505617977528
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9944444444444444
All Exemplars,VAE_Filter,0.9818181818181818
All Exemplars,VAE_Filter,0.99
All Exemplars,VAE_Filter,0.9767441860465116
All Exemplars,VAE_Filter,0.9969696969696968
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.965909090909091
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9906976744186048
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.997752808988764
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9906976744186048
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
