Exemplar_Size,Method,Task 2
All Exemplars,VAE_BBox,0.9940298507462686
All Exemplars,VAE_BBox,0.9714285714285712
All Exemplars,VAE_BBox,0.9848484848484848
All Exemplars,VAE_BBox,0.9873417721518988
All Exemplars,VAE_BBox,0.979746835443038
All Exemplars,VAE_BBox,0.94
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.985714285714286
All Exemplars,VAE_BBox,0.935
All Exemplars,VAE_BBox,0.9949367088607596
All Exemplars,VAE_BBox,0.9981818181818184
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9850746268656716
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9848484848484848
All Exemplars,VAE_BBox,0.94
All Exemplars,VAE_BBox,0.9350000000000002
All Exemplars,VAE_BBox,0.95
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9674418604651164
All Exemplars,VAE_BBox,0.9954022988505746
All Exemplars,VAE_BBox,0.9731343283582088
All Exemplars,VAE_BBox,0.9894736842105264
All Exemplars,VAE_BBox,0.9731343283582088
All Exemplars,VAE_BBox,0.9848484848484848
All Exemplars,VAE_BBox,0.8984126984126984
All Exemplars,VAE_BBox,0.9949367088607596
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.8793650793650795
All Exemplars,VAE_BBox,0.9940298507462686
All Exemplars,VAE_BBox,0.9714285714285712
All Exemplars,VAE_BBox,0.9848484848484848
All Exemplars,VAE_BBox,0.9873417721518988
All Exemplars,VAE_BBox,0.979746835443038
All Exemplars,VAE_BBox,0.94
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.985714285714286
All Exemplars,VAE_BBox,0.935
All Exemplars,VAE_BBox,0.9949367088607596
All Exemplars,VAE_BBox,0.9981818181818184
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,0.991044776119403
All Exemplars,VAE_Filter,0.9970149253731344
All Exemplars,VAE_Filter,0.9848484848484848
All Exemplars,VAE_Filter,0.905
All Exemplars,VAE_Filter,0.905
All Exemplars,VAE_Filter,0.975
All Exemplars,VAE_Filter,0.9973333333333332
All Exemplars,VAE_Filter,0.9767441860465116
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9641791044776118
All Exemplars,VAE_Filter,0.9929824561403509
All Exemplars,VAE_Filter,0.9940298507462686
All Exemplars,VAE_Filter,0.9848484848484848
All Exemplars,VAE_Filter,0.8
All Exemplars,VAE_Filter,0.9873417721518988
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9142857142857144
All Exemplars,VAE_Filter,0.9880597014925372
All Exemplars,VAE_Filter,0.9714285714285712
All Exemplars,VAE_Filter,0.9848484848484848
All Exemplars,VAE_Filter,0.9949367088607596
All Exemplars,VAE_Filter,0.9924050632911392
All Exemplars,VAE_Filter,0.94
All Exemplars,VAE_Filter,0.9970149253731344
All Exemplars,VAE_Filter,0.985714285714286
All Exemplars,VAE_Filter,0.97
All Exemplars,VAE_Filter,0.9848101265822784
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9970149253731344
All Exemplars,VAE_Filter,0.991044776119403
All Exemplars,VAE_Filter,0.9970149253731344
All Exemplars,VAE_Filter,0.9848484848484848
All Exemplars,VAE_Filter,0.905
All Exemplars,VAE_Filter,0.905
All Exemplars,VAE_Filter,0.975
All Exemplars,VAE_Filter,0.9973333333333332
All Exemplars,VAE_Filter,0.9767441860465116
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9641791044776118
All Exemplars,VAE_Filter,0.9929824561403509
All Exemplars,VAE_Filter,0.9940298507462686
All Exemplars,VAE_Filter,0.9848484848484848
All Exemplars,VAE_Filter,0.8
All Exemplars,VAE_Filter,0.9873417721518988
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9142857142857144
All Exemplars,VAE_Filter,0.9880597014925372
All Exemplars,VAE_Filter,0.9714285714285712
All Exemplars,VAE_Filter,0.9848484848484848
All Exemplars,VAE_Filter,0.9949367088607596
All Exemplars,VAE_Filter,0.9924050632911392
All Exemplars,VAE_Filter,0.94
All Exemplars,VAE_Filter,0.9970149253731344
All Exemplars,VAE_Filter,0.985714285714286
All Exemplars,VAE_Filter,0.97
All Exemplars,VAE_Filter,0.9848101265822784
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9970149253731344
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9940298507462686
All Exemplars,VAE_GMM,0.9848484848484848
All Exemplars,VAE_GMM,0.94
All Exemplars,VAE_GMM,0.93
All Exemplars,VAE_GMM,0.91
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9767441860465116
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9970149253731344
All Exemplars,VAE_GMM,0.9807017543859649
All Exemplars,VAE_GMM,0.9970149253731344
All Exemplars,VAE_GMM,0.9848484848484848
All Exemplars,VAE_GMM,0.9015873015873016
All Exemplars,VAE_GMM,0.9974683544303796
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.8603174603174603
All Exemplars,VAE_GMM,0.9970149253731344
All Exemplars,VAE_GMM,0.9714285714285712
All Exemplars,VAE_GMM,0.9848484848484848
All Exemplars,VAE_GMM,0.9974683544303796
All Exemplars,VAE_GMM,0.9949367088607596
All Exemplars,VAE_GMM,0.93
All Exemplars,VAE_GMM,0.9970149253731344
All Exemplars,VAE_GMM,0.985714285714286
All Exemplars,VAE_GMM,0.925
All Exemplars,VAE_GMM,0.9924050632911392
All Exemplars,VAE_GMM,0.9963636363636365
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9940298507462686
All Exemplars,VAE_GMM,0.9848484848484848
All Exemplars,VAE_GMM,0.94
All Exemplars,VAE_GMM,0.93
All Exemplars,VAE_GMM,0.91
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9767441860465116
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9970149253731344
All Exemplars,VAE_GMM,0.9807017543859649
All Exemplars,VAE_GMM,0.9970149253731344
All Exemplars,VAE_GMM,0.9848484848484848
All Exemplars,VAE_GMM,0.9015873015873016
All Exemplars,VAE_GMM,0.9974683544303796
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.8603174603174603
All Exemplars,VAE_GMM,0.9970149253731344
All Exemplars,VAE_GMM,0.9714285714285712
All Exemplars,VAE_GMM,0.9848484848484848
All Exemplars,VAE_GMM,0.9974683544303796
All Exemplars,VAE_GMM,0.9949367088607596
All Exemplars,VAE_GMM,0.93
All Exemplars,VAE_GMM,0.9970149253731344
All Exemplars,VAE_GMM,0.985714285714286
All Exemplars,VAE_GMM,0.925
All Exemplars,VAE_GMM,0.9924050632911392
All Exemplars,VAE_GMM,0.9963636363636365
All Exemplars,VAE_GMM,1.0
