Exemplar_Size,Method,Task 5
All Exemplars,VAE_Filter,0.2505050505050504
All Exemplars,VAE_Filter,0.1649006622516556
All Exemplars,VAE_Filter,0.3121107266435986
All Exemplars,VAE_Filter,0.2113712374581939
All Exemplars,VAE_Filter,0.2784982935153583
All Exemplars,VAE_Filter,0.1382059800664451
All Exemplars,VAE_Filter,0.3042622950819671
All Exemplars,VAE_Filter,0.1477663230240549
All Exemplars,VAE_Filter,0.1286624203821655
All Exemplars,VAE_Filter,0.2223776223776223
All Exemplars,VAE_Filter,0.145890410958904
All Exemplars,VAE_Filter,0.2142394822006472
All Exemplars,VAE_Filter,0.1477966101694915
All Exemplars,VAE_Filter,0.1713310580204777
All Exemplars,VAE_Filter,0.213157894736842
All Exemplars,VAE_Filter,0.1993127147766323
All Exemplars,VAE_GMM,0.3108910891089108
All Exemplars,VAE_GMM,0.33841059602649
All Exemplars,VAE_GMM,0.4357388316151202
All Exemplars,VAE_GMM,0.4750853242320819
All Exemplars,VAE_GMM,0.3850467289719626
All Exemplars,VAE_GMM,0.3531468531468532
All Exemplars,VAE_GMM,0.3914285714285714
All Exemplars,VAE_GMM,0.3100323624595469
All Exemplars,VAE_GMM,0.2891803278688524
All Exemplars,VAE_GMM,0.431864406779661
All Exemplars,VAE_GMM,0.3023102310231023
All Exemplars,VAE_GMM,0.4753424657534246
All Exemplars,VAE_GMM,0.3919732441471572
All Exemplars,VAE_GMM,0.4809210526315789
All Exemplars,VAE_GMM,0.3589225589225588
All Exemplars,VAE_GMM,0.3728476821192052
All Exemplars,VAE_GMM,0.3709342560553633
All Exemplars,VAE_GMM,0.4140468227424748
All Exemplars,VAE_GMM,0.3133105802047781
All Exemplars,VAE_GMM,0.3581395348837209
All Exemplars,VAE_GMM,0.3763934426229507
All Exemplars,VAE_GMM,0.3037800687285223
All Exemplars,VAE_GMM,0.3949044585987261
All Exemplars,VAE_GMM,0.2636363636363636
All Exemplars,VAE_GMM,0.4335616438356163
All Exemplars,VAE_GMM,0.429126213592233
All Exemplars,VAE_GMM,0.4169491525423728
All Exemplars,VAE_GMM,0.4416382252559726
All Exemplars,VAE_GMM,0.2763157894736842
All Exemplars,VAE_GMM,0.3807560137457044
