Exemplar_Size,Method,Task 3
All Exemplars,DDGR,0.3414225941422594
All Exemplars,DDGR,0.4063063063063062
All Exemplars,DDGR,0.2481012658227847
All Exemplars,DDGR,0.278969957081545
All Exemplars,DDGR,0.3317757009345794
All Exemplars,VAE_Adapt,0.236595744680851
All Exemplars,VAE_Adapt,0.3878542510121457
All Exemplars,VAE_Adapt,0.5116751269035532
All Exemplars,VAE_Adapt,0.2168776371308016
All Exemplars,VAE_Adapt,0.2056451612903225
All Exemplars,VAE_Adapt,0.3412322274881517
All Exemplars,VAE_Adapt,0.5237209302325582
All Exemplars,VAE_Adapt,0.64149377593361
All Exemplars,VAE_Adapt,0.4248
All Exemplars,VAE_Adapt,0.4105263157894736
All Exemplars,VAE_Adapt,0.3295546558704453
All Exemplars,VAE_Adapt,0.2666666666666666
All Exemplars,VAE_Adapt,0.4436018957345971
All Exemplars,VAE_Adapt,0.2651162790697675
All Exemplars,VAE_Adapt,0.2983471074380165
All Exemplars,VAE_Adapt,0.3573333333333333
All Exemplars,VAE_Adapt,0.3735294117647058
All Exemplars,VAE_Adapt,0.239047619047619
All Exemplars,VAE_Adapt,0.4634615384615385
All Exemplars,VAE_Adapt,0.3683720930232557
All Exemplars,VAE_Adapt,0.4660287081339712
All Exemplars,VAE_Adapt,0.4052631578947368
All Exemplars,VAE_Adapt,0.3573221757322176
All Exemplars,VAE_Adapt,0.2488262910798121
All Exemplars,VAE_Adapt,0.2264840182648401
All Exemplars,VAE_Adapt,0.5464435146443515
All Exemplars,VAE_Adapt,0.2774774774774774
All Exemplars,VAE_Adapt,0.2472573839662447
All Exemplars,VAE_Adapt,0.223175965665236
All Exemplars,VAE_Adapt,0.3448598130841121
All Exemplars,VAE_BBox,0.3804255319148936
All Exemplars,VAE_BBox,0.3894736842105263
All Exemplars,VAE_BBox,0.4873096446700508
All Exemplars,VAE_BBox,0.3375527426160337
All Exemplars,VAE_BBox,0.2911290322580645
All Exemplars,VAE_BBox,0.3630331753554502
All Exemplars,VAE_BBox,0.5413953488372093
All Exemplars,VAE_BBox,0.4564315352697095
All Exemplars,VAE_BBox,0.4848
All Exemplars,VAE_BBox,0.3971291866028708
All Exemplars,VAE_BBox,0.2963562753036437
All Exemplars,VAE_BBox,0.4309178743961352
All Exemplars,VAE_BBox,0.4075829383886256
All Exemplars,VAE_BBox,0.3451162790697674
All Exemplars,VAE_BBox,0.3396694214876034
All Exemplars,VAE_BBox,0.3351111111111111
All Exemplars,VAE_BBox,0.396078431372549
All Exemplars,VAE_BBox,0.2257142857142856
All Exemplars,VAE_BBox,0.4721153846153846
All Exemplars,VAE_BBox,0.3869767441860465
All Exemplars,VAE_BBox,0.4535885167464115
All Exemplars,VAE_BBox,0.3578947368421052
All Exemplars,VAE_BBox,0.3815899581589958
All Exemplars,VAE_BBox,0.4525821596244131
All Exemplars,VAE_BBox,0.3726027397260273
All Exemplars,VAE_BBox,0.407531380753138
All Exemplars,VAE_BBox,0.3432432432432432
All Exemplars,VAE_BBox,0.3864978902953586
All Exemplars,VAE_BBox,0.2575107296137339
All Exemplars,VAE_BBox,0.3738317757009345
All Exemplars,VAE_Filter,0.4459574468085107
All Exemplars,VAE_Filter,0.3708502024291498
All Exemplars,VAE_Filter,0.5441624365482234
All Exemplars,VAE_Filter,0.2987341772151898
All Exemplars,VAE_Filter,0.2790322580645161
All Exemplars,VAE_Filter,0.3260663507109004
All Exemplars,VAE_Filter,0.5795348837209302
All Exemplars,VAE_Filter,0.4630705394190871
All Exemplars,VAE_Filter,0.4816
All Exemplars,VAE_Filter,0.4966507177033492
All Exemplars,VAE_Filter,0.317408906882591
All Exemplars,VAE_Filter,0.3855072463768116
All Exemplars,VAE_Filter,0.3999999999999999
All Exemplars,VAE_Filter,0.3097674418604651
All Exemplars,VAE_Filter,0.3132231404958677
All Exemplars,VAE_Filter,0.4284444444444444
All Exemplars,VAE_Filter,0.5019607843137255
All Exemplars,VAE_Filter,0.298095238095238
All Exemplars,VAE_Filter,0.4125
All Exemplars,VAE_Filter,0.3823255813953488
All Exemplars,VAE_Filter,0.4449760765550239
All Exemplars,VAE_Filter,0.3807017543859649
All Exemplars,VAE_Filter,0.39581589958159
All Exemplars,VAE_Filter,0.4375586854460094
All Exemplars,VAE_Filter,0.3716894977168949
All Exemplars,VAE_Filter,0.500418410041841
All Exemplars,VAE_Filter,0.326126126126126
All Exemplars,VAE_Filter,0.3822784810126581
All Exemplars,VAE_Filter,0.3433476394849785
All Exemplars,VAE_Filter,0.4953271028037383
All Exemplars,VAE_GMM,0.4042553191489361
All Exemplars,VAE_GMM,0.5748987854251012
All Exemplars,VAE_GMM,0.7624365482233503
All Exemplars,VAE_GMM,0.470042194092827
All Exemplars,VAE_GMM,0.4177419354838709
All Exemplars,VAE_GMM,0.6265402843601896
All Exemplars,VAE_GMM,0.7367441860465117
All Exemplars,VAE_GMM,0.6771784232365146
All Exemplars,VAE_GMM,0.64
All Exemplars,VAE_GMM,0.6363636363636365
All Exemplars,VAE_GMM,0.6072874493927125
All Exemplars,VAE_GMM,0.5719806763285025
All Exemplars,VAE_GMM,0.5962085308056873
All Exemplars,VAE_GMM,0.6502325581395348
All Exemplars,VAE_GMM,0.7537190082644629
All Exemplars,VAE_GMM,0.5493333333333335
All Exemplars,VAE_GMM,0.5519607843137255
All Exemplars,VAE_GMM,0.6838095238095239
All Exemplars,VAE_GMM,0.4855769230769231
All Exemplars,VAE_GMM,0.4511627906976744
All Exemplars,VAE_GMM,0.6583732057416267
All Exemplars,VAE_GMM,0.5684210526315789
All Exemplars,VAE_GMM,0.5606694560669456
All Exemplars,VAE_GMM,0.4769953051643192
All Exemplars,VAE_GMM,0.5150684931506849
All Exemplars,VAE_GMM,0.6510460251046025
All Exemplars,VAE_GMM,0.5774774774774775
All Exemplars,VAE_GMM,0.4438818565400844
All Exemplars,VAE_GMM,0.5596566523605151
All Exemplars,VAE_GMM,0.6130841121495327
