Exemplar_Size,Method,Task 1
All Exemplars,FeTrIL,0.7272727272727273
All Exemplars,FeTrIL,0.7710982658959538
All Exemplars,FeTrIL,0.9242857142857144
All Exemplars,FeTrIL,0.9191489361702126
All Exemplars,FeTrIL,0.9209580838323352
All Exemplars,FeTrIL,0.8195121951219513
All Exemplars,FeTrIL,0.8866141732283465
All Exemplars,FeTrIL,0.8857142857142858
All Exemplars,FeTrIL,0.943529411764706
All Exemplars,FeTrIL,0.8220472440944881
All Exemplars,FeTrIL,0.8916666666666666
All Exemplars,FeTrIL,0.849624060150376
All Exemplars,FeTrIL,0.878048780487805
All Exemplars,FeTrIL,0.9677852348993288
All Exemplars,FeTrIL,0.9678571428571427
All Exemplars,FeTrIL,0.9548387096774194
All Exemplars,FeTrIL,0.9343065693430656
All Exemplars,FeTrIL,0.9221374045801528
All Exemplars,FeTrIL,0.9223684210526316
All Exemplars,FeTrIL,0.8662420382165605
All Exemplars,FeTrIL,0.8868852459016393
All Exemplars,FeTrIL,0.8992592592592594
All Exemplars,FeTrIL,0.8448275862068965
All Exemplars,FeTrIL,0.8308641975308643
All Exemplars,FeTrIL,0.8716216216216217
All Exemplars,FeTrIL,0.9418439716312058
All Exemplars,FeTrIL,0.8648648648648649
All Exemplars,FeTrIL,0.7857142857142858
All Exemplars,FeTrIL,0.7417218543046358
All Exemplars,FeTrIL,0.8946564885496183
All Exemplars,DDGR,0.7272727272727273
All Exemplars,DDGR,0.8023121387283239
All Exemplars,DDGR,0.927142857142857
All Exemplars,DDGR,0.8893617021276595
All Exemplars,DDGR,0.9089820359281438
All Exemplars,DDGR,0.7707317073170732
All Exemplars,DDGR,0.889763779527559
All Exemplars,DDGR,0.8800000000000001
All Exemplars,DDGR,0.9270588235294116
All Exemplars,DDGR,0.8299212598425196
All Exemplars,DDGR,0.8847222222222222
All Exemplars,DDGR,0.849624060150376
All Exemplars,DDGR,0.8926829268292682
All Exemplars,DDGR,0.9677852348993292
All Exemplars,DDGR,0.9654761904761904
All Exemplars,DDGR,0.926451612903226
All Exemplars,DDGR,0.9284671532846716
All Exemplars,DDGR,0.9129770992366412
All Exemplars,DDGR,0.9236842105263158
All Exemplars,DDGR,0.8624203821656053
All Exemplars,DDGR,0.8770491803278688
All Exemplars,DDGR,0.9022222222222224
All Exemplars,DDGR,0.8183908045977011
All Exemplars,DDGR,0.8185185185185185
All Exemplars,DDGR,0.845945945945946
All Exemplars,DDGR,0.9503546099290782
All Exemplars,DDGR,0.8256756756756756
All Exemplars,DDGR,0.7642857142857142
All Exemplars,DDGR,0.7112582781456954
All Exemplars,DDGR,0.8809160305343511
All Exemplars,VAE_BBox,0.7078787878787879
All Exemplars,VAE_BBox,0.761849710982659
All Exemplars,VAE_BBox,0.93
All Exemplars,VAE_BBox,0.8808510638297873
All Exemplars,VAE_BBox,0.911377245508982
All Exemplars,VAE_BBox,0.7597560975609756
All Exemplars,VAE_BBox,0.8771653543307087
All Exemplars,VAE_BBox,0.89
All Exemplars,VAE_BBox,0.9117647058823528
All Exemplars,VAE_BBox,0.8267716535433071
All Exemplars,VAE_BBox,0.9027777777777776
All Exemplars,VAE_BBox,0.8210526315789475
All Exemplars,VAE_BBox,0.8894308943089431
All Exemplars,VAE_BBox,0.9677852348993288
All Exemplars,VAE_BBox,0.9654761904761904
All Exemplars,VAE_BBox,0.9341935483870968
All Exemplars,VAE_BBox,0.927007299270073
All Exemplars,VAE_BBox,0.9083969465648856
All Exemplars,VAE_BBox,0.9184210526315788
All Exemplars,VAE_BBox,0.8624203821656051
All Exemplars,VAE_BBox,0.8934426229508198
All Exemplars,VAE_BBox,0.9051851851851852
All Exemplars,VAE_BBox,0.8126436781609195
All Exemplars,VAE_BBox,0.8382716049382715
All Exemplars,VAE_BBox,0.8432432432432433
All Exemplars,VAE_BBox,0.943262411347518
All Exemplars,VAE_BBox,0.8432432432432432
All Exemplars,VAE_BBox,0.7702380952380952
All Exemplars,VAE_BBox,0.6768211920529802
