Exemplar_Size,Method,Task 3
All Exemplars,VAE_Filter,0.524731182795699
All Exemplars,VAE_Filter,0.5048387096774193
All Exemplars,VAE_Filter,0.4559139784946237
All Exemplars,VAE_Filter,0.5161290322580645
All Exemplars,VAE_Filter,0.5672043010752688
All Exemplars,VAE_Filter,0.446774193548387
All Exemplars,VAE_Filter,0.4962365591397849
All Exemplars,VAE_Filter,0.6456989247311828
All Exemplars,VAE_Filter,0.5258064516129032
All Exemplars,VAE_Filter,0.4505376344086021
All Exemplars,VAE_Filter,0.5279569892473119
All Exemplars,VAE_Filter,0.5876344086021505
All Exemplars,VAE_Filter,0.4403225806451612
All Exemplars,VAE_Filter,0.5919354838709677
All Exemplars,VAE_Filter,0.510752688172043
All Exemplars,VAE_Filter,0.5252688172043011
All Exemplars,VAE_Filter,0.4263440860215054
All Exemplars,VAE_GMM,0.5978494623655914
All Exemplars,VAE_GMM,0.6150537634408602
All Exemplars,VAE_GMM,0.6564516129032258
All Exemplars,VAE_GMM,0.5408602150537634
All Exemplars,VAE_GMM,0.6516129032258065
All Exemplars,VAE_GMM,0.5967741935483871
All Exemplars,VAE_GMM,0.7010752688172042
All Exemplars,VAE_GMM,0.4456989247311828
All Exemplars,VAE_GMM,0.6704301075268817
All Exemplars,VAE_GMM,0.6559139784946236
All Exemplars,VAE_GMM,0.7198924731182796
All Exemplars,VAE_GMM,0.6940860215053763
All Exemplars,VAE_GMM,0.6005376344086022
All Exemplars,VAE_GMM,0.6026881720430108
All Exemplars,VAE_GMM,0.5602150537634408
All Exemplars,VAE_GMM,0.6521505376344087
All Exemplars,VAE_GMM,0.6795698924731183
All Exemplars,VAE_GMM,0.6623655913978495
All Exemplars,VAE_GMM,0.510752688172043
All Exemplars,VAE_GMM,0.5526881720430108
All Exemplars,VAE_GMM,0.7274193548387097
All Exemplars,VAE_GMM,0.6736559139784946
All Exemplars,VAE_GMM,0.6263440860215053
All Exemplars,VAE_GMM,0.5951612903225807
All Exemplars,VAE_GMM,0.7139784946236559
All Exemplars,VAE_GMM,0.6392473118279569
All Exemplars,VAE_GMM,0.6080645161290322
All Exemplars,VAE_GMM,0.574731182795699
All Exemplars,VAE_GMM,0.6666666666666667
All Exemplars,VAE_GMM,0.7209677419354839
