Exemplar_Size,Method,Task 3
All Exemplars,DDGR,0.381012658227848
All Exemplars,DDGR,0.2701986754966887
All Exemplars,DDGR,0.4736842105263157
All Exemplars,DDGR,0.1634285714285714
All Exemplars,DDGR,0.1470198675496688
All Exemplars,VAE_Adapt,0.2708860759493671
All Exemplars,VAE_Adapt,0.4940397350993377
All Exemplars,VAE_Adapt,0.4322222222222222
All Exemplars,VAE_Adapt,0.4759776536312848
All Exemplars,VAE_Adapt,0.3955307262569832
All Exemplars,VAE_Adapt,0.525
All Exemplars,VAE_Adapt,0.4458100558659218
All Exemplars,VAE_Adapt,0.3835443037974683
All Exemplars,VAE_Adapt,0.3618421052631579
All Exemplars,VAE_Adapt,0.1291139240506328
All Exemplars,VAE_Adapt,0.3405714285714284
All Exemplars,VAE_Adapt,0.561142857142857
All Exemplars,VAE_Adapt,0.2868421052631578
All Exemplars,VAE_Adapt,0.5150837988826815
All Exemplars,VAE_Adapt,0.3973684210526315
All Exemplars,VAE_Adapt,0.3022222222222221
All Exemplars,VAE_Adapt,0.3131428571428571
All Exemplars,VAE_Adapt,0.2457142857142857
All Exemplars,VAE_Adapt,0.4402234636871508
All Exemplars,VAE_Adapt,0.4701986754966887
All Exemplars,VAE_Adapt,0.2697368421052631
All Exemplars,VAE_Adapt,0.3474285714285713
All Exemplars,VAE_Adapt,0.4887417218543046
All Exemplars,VAE_Adapt,0.2434210526315789
All Exemplars,VAE_Adapt,0.417877094972067
All Exemplars,VAE_Adapt,0.1734177215189873
All Exemplars,VAE_Adapt,0.2331125827814569
All Exemplars,VAE_Adapt,0.4289473684210526
All Exemplars,VAE_Adapt,0.4639999999999999
All Exemplars,VAE_Adapt,0.4026490066225165
All Exemplars,VAE_BBox,0.3746835443037974
All Exemplars,VAE_BBox,0.3933774834437086
All Exemplars,VAE_BBox,0.55
All Exemplars,VAE_BBox,0.5229050279329609
All Exemplars,VAE_BBox,0.5474860335195532
All Exemplars,VAE_BBox,0.5592105263157895
All Exemplars,VAE_BBox,0.4960893854748603
All Exemplars,VAE_BBox,0.2354430379746835
All Exemplars,VAE_BBox,0.463157894736842
All Exemplars,VAE_BBox,0.1772151898734176
All Exemplars,VAE_BBox,0.3371428571428571
All Exemplars,VAE_BBox,0.566857142857143
All Exemplars,VAE_BBox,0.5736842105263158
All Exemplars,VAE_BBox,0.6994413407821228
All Exemplars,VAE_BBox,0.3289473684210526
All Exemplars,VAE_BBox,0.2311111111111111
All Exemplars,VAE_BBox,0.4022857142857143
All Exemplars,VAE_BBox,0.4468571428571428
All Exemplars,VAE_BBox,0.5452513966480447
All Exemplars,VAE_BBox,0.652980132450331
All Exemplars,VAE_BBox,0.5618421052631579
All Exemplars,VAE_BBox,0.3508571428571428
All Exemplars,VAE_BBox,0.3920529801324502
All Exemplars,VAE_BBox,0.4013157894736842
All Exemplars,VAE_BBox,0.4614525139664804
All Exemplars,VAE_BBox,0.181012658227848
All Exemplars,VAE_BBox,0.3245033112582781
All Exemplars,VAE_BBox,0.4276315789473684
All Exemplars,VAE_BBox,0.5702857142857143
All Exemplars,VAE_BBox,0.5960264900662251
All Exemplars,VAE_Filter,0.3265822784810125
All Exemplars,VAE_Filter,0.3867549668874172
All Exemplars,VAE_Filter,0.5377777777777777
All Exemplars,VAE_Filter,0.5027932960893855
All Exemplars,VAE_Filter,0.5396648044692738
All Exemplars,VAE_Filter,0.5421052631578946
All Exemplars,VAE_Filter,0.5184357541899443
All Exemplars,VAE_Filter,0.4164556962025316
All Exemplars,VAE_Filter,0.4802631578947368
All Exemplars,VAE_Filter,0.1860759493670885
All Exemplars,VAE_Filter,0.3371428571428571
All Exemplars,VAE_Filter,0.6274285714285714
All Exemplars,VAE_Filter,0.5302631578947368
All Exemplars,VAE_Filter,0.6737430167597764
All Exemplars,VAE_Filter,0.1842105263157894
All Exemplars,VAE_Filter,0.3244444444444444
All Exemplars,VAE_Filter,0.4034285714285714
All Exemplars,VAE_Filter,0.3062857142857143
All Exemplars,VAE_Filter,0.4905027932960893
All Exemplars,VAE_Filter,0.6437086092715232
All Exemplars,VAE_Filter,0.5986842105263157
All Exemplars,VAE_Filter,0.3417142857142856
All Exemplars,VAE_Filter,0.4437086092715231
All Exemplars,VAE_Filter,0.4026315789473684
All Exemplars,VAE_Filter,0.5541899441340783
All Exemplars,VAE_Filter,0.1430379746835442
All Exemplars,VAE_Filter,0.4251655629139073
All Exemplars,VAE_Filter,0.4934210526315789
All Exemplars,VAE_Filter,0.7245714285714286
All Exemplars,VAE_Filter,0.4596026490066226
All Exemplars,VAE_GMM,0.4367088607594936
All Exemplars,VAE_GMM,0.4701986754966887
All Exemplars,VAE_GMM,0.8533333333333333
All Exemplars,VAE_GMM,0.8513966480446928
All Exemplars,VAE_GMM,0.776536312849162
All Exemplars,VAE_GMM,0.5407894736842105
All Exemplars,VAE_GMM,0.8726256983240225
All Exemplars,VAE_GMM,0.8594936708860761
All Exemplars,VAE_GMM,0.6499999999999999
All Exemplars,VAE_GMM,0.5126582278481013
All Exemplars,VAE_GMM,0.3931428571428571
All Exemplars,VAE_GMM,0.5965714285714285
All Exemplars,VAE_GMM,0.7776315789473685
All Exemplars,VAE_GMM,0.7575418994413409
All Exemplars,VAE_GMM,0.6710526315789475
All Exemplars,VAE_GMM,0.4922222222222222
All Exemplars,VAE_GMM,0.5519999999999999
All Exemplars,VAE_GMM,0.504
All Exemplars,VAE_GMM,0.9083798882681564
All Exemplars,VAE_GMM,0.7139072847682119
All Exemplars,VAE_GMM,0.7921052631578946
All Exemplars,VAE_GMM,0.5257142857142856
All Exemplars,VAE_GMM,0.4834437086092714
All Exemplars,VAE_GMM,0.8263157894736842
All Exemplars,VAE_GMM,0.7608938547486034
All Exemplars,VAE_GMM,0.4835443037974684
All Exemplars,VAE_GMM,0.7867549668874172
All Exemplars,VAE_GMM,0.575
All Exemplars,VAE_GMM,0.7874285714285715
All Exemplars,VAE_GMM,0.6304635761589404
