Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.2911699779249448
All Exemplars,FeTrIL,0.3075829383886256
All Exemplars,FeTrIL,0.1305105853051058
All Exemplars,FeTrIL,0.3085650723025583
All Exemplars,FeTrIL,0.3103448275862069
All Exemplars,FeTrIL,0.3451063829787233
All Exemplars,FeTrIL,0.2770318021201413
All Exemplars,FeTrIL,0.1606595995288575
All Exemplars,FeTrIL,0.2204494382022472
All Exemplars,FeTrIL,0.303532008830022
All Exemplars,FeTrIL,0.2602247191011236
All Exemplars,FeTrIL,0.351063829787234
All Exemplars,FeTrIL,0.2560424966799469
All Exemplars,FeTrIL,0.2779576587795765
All Exemplars,FeTrIL,0.1509933774834436
All Exemplars,FeTrIL,0.1878723404255319
All Exemplars,FeTrIL,0.4140096618357488
All Exemplars,FeTrIL,0.2635535307517084
All Exemplars,FeTrIL,0.2258959537572254
All Exemplars,FeTrIL,0.2694894146948941
All Exemplars,FeTrIL,0.1952191235059761
All Exemplars,FeTrIL,0.2593617021276596
All Exemplars,FeTrIL,0.2696682464454976
All Exemplars,FeTrIL,0.3074468085106382
All Exemplars,FeTrIL,0.2788439306358382
All Exemplars,FeTrIL,0.2326380368098159
All Exemplars,FeTrIL,0.1271070615034168
All Exemplars,FeTrIL,0.306401766004415
All Exemplars,FeTrIL,0.3347826086956521
All Exemplars,FeTrIL,0.340521327014218
All Exemplars,DDGR,0.249448123620309
All Exemplars,DDGR,0.3047393364928909
All Exemplars,DDGR,0.2859277708592777
All Exemplars,DDGR,0.171968854282536
All Exemplars,DDGR,0.3744160177975528
All Exemplars,DDGR,0.3299999999999999
All Exemplars,DDGR,0.3550058892815076
All Exemplars,DDGR,0.284570082449941
All Exemplars,DDGR,0.2889887640449438
All Exemplars,DDGR,0.2176600441501103
All Exemplars,DDGR,0.2698876404494381
All Exemplars,DDGR,0.3961702127659574
All Exemplars,DDGR,0.345285524568393
All Exemplars,DDGR,0.24906600249066
All Exemplars,DDGR,0.2386313465783664
All Exemplars,DDGR,0.3657446808510638
All Exemplars,DDGR,0.351207729468599
All Exemplars,DDGR,0.329384965831435
All Exemplars,DDGR,0.2402312138728323
All Exemplars,DDGR,0.2528019925280199
All Exemplars,DDGR,0.2366533864541832
All Exemplars,DDGR,0.425531914893617
All Exemplars,DDGR,0.3116113744075829
All Exemplars,DDGR,0.4185106382978724
All Exemplars,DDGR,0.3204624277456647
All Exemplars,DDGR,0.3354601226993864
All Exemplars,DDGR,0.2738041002277904
All Exemplars,DDGR,0.2836644591611478
All Exemplars,DDGR,0.2879227053140096
All Exemplars,DDGR,0.236255924170616
All Exemplars,VAE_BBox,0.6392935982339957
All Exemplars,VAE_BBox,0.8009478672985783
All Exemplars,VAE_BBox,0.7753424657534247
All Exemplars,VAE_BBox,0.8907675194660735
All Exemplars,VAE_BBox,0.9265850945494994
All Exemplars,VAE_BBox,0.686595744680851
All Exemplars,VAE_BBox,0.6899882214369847
All Exemplars,VAE_BBox,0.7639575971731449
All Exemplars,VAE_BBox,0.6743820224719101
All Exemplars,VAE_BBox,0.6565121412803532
All Exemplars,VAE_BBox,0.6537078651685393
All Exemplars,VAE_BBox,0.6848936170212767
All Exemplars,VAE_BBox,0.6448871181938911
All Exemplars,VAE_BBox,0.7726027397260274
All Exemplars,VAE_BBox,0.7624724061810155
All Exemplars,VAE_BBox,0.7561702127659574
All Exemplars,VAE_BBox,0.6669082125603865
All Exemplars,VAE_BBox,0.8801822323462416
All Exemplars,VAE_BBox,0.7417341040462427
All Exemplars,VAE_BBox,0.8219178082191781
All Exemplars,VAE_BBox,0.5904382470119522
All Exemplars,VAE_BBox,0.7202127659574469
All Exemplars,VAE_BBox,0.7445497630331753
All Exemplars,VAE_BBox,0.7340425531914894
All Exemplars,VAE_BBox,0.6885549132947977
All Exemplars,VAE_BBox,0.5614723926380368
All Exemplars,VAE_BBox,0.8804100227790432
All Exemplars,VAE_BBox,0.6560706401766004
All Exemplars,VAE_BBox,0.6777777777777778
All Exemplars,VAE_BBox,0.6424170616113745
All Exemplars,VAE_Filter,0.7271523178807946
All Exemplars,VAE_Filter,0.7267772511848343
All Exemplars,VAE_Filter,0.868244084682441
All Exemplars,VAE_Filter,0.9156840934371524
All Exemplars,VAE_Filter,0.8647385984427143
All Exemplars,VAE_Filter,0.6702127659574468
All Exemplars,VAE_Filter,0.7140164899882215
All Exemplars,VAE_Filter,0.8040047114252061
All Exemplars,VAE_Filter,0.6802247191011237
All Exemplars,VAE_Filter,0.6355408388520971
All Exemplars,VAE_Filter,0.7462921348314607
All Exemplars,VAE_Filter,0.6674468085106383
All Exemplars,VAE_Filter,0.6199203187250996
All Exemplars,VAE_Filter,0.8146948941469491
All Exemplars,VAE_Filter,0.6181015452538632
All Exemplars,VAE_Filter,0.7274468085106384
All Exemplars,VAE_Filter,0.6823671497584541
All Exemplars,VAE_Filter,0.8756264236902049
All Exemplars,VAE_Filter,0.6265895953757226
