Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.5547738693467337
All Exemplars,FeTrIL,0.5477386934673366
All Exemplars,FeTrIL,0.5507537688442211
All Exemplars,FeTrIL,0.5517587939698492
All Exemplars,FeTrIL,0.5738693467336684
All Exemplars,FeTrIL,0.6140703517587939
All Exemplars,FeTrIL,0.7045226130653266
All Exemplars,FeTrIL,0.5849246231155779
All Exemplars,FeTrIL,0.6331658291457286
All Exemplars,FeTrIL,0.5758793969849245
All Exemplars,FeTrIL,0.7276381909547739
All Exemplars,FeTrIL,0.6020100502512563
All Exemplars,FeTrIL,0.5165829145728642
All Exemplars,FeTrIL,0.5366834170854271
All Exemplars,FeTrIL,0.5206030150753769
All Exemplars,FeTrIL,0.6221105527638191
All Exemplars,FeTrIL,0.5537688442211055
All Exemplars,FeTrIL,0.6753768844221105
All Exemplars,FeTrIL,0.6130653266331658
All Exemplars,FeTrIL,0.5869346733668341
All Exemplars,FeTrIL,0.6703517587939698
All Exemplars,FeTrIL,0.6050251256281407
All Exemplars,FeTrIL,0.6201005025125628
All Exemplars,FeTrIL,0.6
All Exemplars,FeTrIL,0.585929648241206
All Exemplars,FeTrIL,0.5165829145728644
All Exemplars,FeTrIL,0.5577889447236182
All Exemplars,FeTrIL,0.4864321608040201
All Exemplars,FeTrIL,0.5045226130653266
All Exemplars,FeTrIL,0.5768844221105527
All Exemplars,FeTrIL,0.5547738693467337
All Exemplars,FeTrIL,0.5477386934673366
All Exemplars,FeTrIL,0.5507537688442211
All Exemplars,FeTrIL,0.5517587939698492
All Exemplars,FeTrIL,0.5738693467336684
All Exemplars,FeTrIL,0.6140703517587939
All Exemplars,FeTrIL,0.7045226130653266
All Exemplars,FeTrIL,0.5849246231155779
All Exemplars,FeTrIL,0.6331658291457286
All Exemplars,FeTrIL,0.5758793969849245
All Exemplars,FeTrIL,0.7276381909547739
All Exemplars,FeTrIL,0.6020100502512563
All Exemplars,FeTrIL,0.5165829145728642
All Exemplars,FeTrIL,0.5366834170854271
All Exemplars,FeTrIL,0.5206030150753769
All Exemplars,FeTrIL,0.6221105527638191
All Exemplars,FeTrIL,0.5537688442211055
All Exemplars,FeTrIL,0.6753768844221105
All Exemplars,FeTrIL,0.6130653266331658
All Exemplars,FeTrIL,0.5869346733668341
All Exemplars,FeTrIL,0.6703517587939698
