Exemplar_Size,Method,Task 3
All Exemplars,DDGR,0.1868131868131868
All Exemplars,DDGR,0.271559633027523
All Exemplars,DDGR,0.3274336283185841
All Exemplars,DDGR,0.4769230769230769
All Exemplars,DDGR,0.2925925925925925
All Exemplars,DDGR,0.4673913043478261
All Exemplars,DDGR,0.3116279069767441
All Exemplars,DDGR,0.1223529411764705
All Exemplars,DDGR,0.2913043478260869
All Exemplars,DDGR,0.2094117647058823
All Exemplars,DDGR,0.4553571428571428
All Exemplars,DDGR,0.2779411764705882
All Exemplars,DDGR,0.2323529411764705
All Exemplars,DDGR,0.2770642201834862
All Exemplars,DDGR,0.4111111111111111
All Exemplars,DDGR,0.2982456140350876
All Exemplars,DDGR,0.1701149425287356
All Exemplars,DDGR,0.5086956521739131
All Exemplars,DDGR,0.3218390804597701
All Exemplars,DDGR,0.4311926605504587
All Exemplars,DDGR,0.2119047619047618
All Exemplars,DDGR,0.1482142857142856
All Exemplars,DDGR,0.5369565217391304
All Exemplars,DDGR,0.1269565217391303
All Exemplars,DDGR,0.1906976744186045
All Exemplars,DDGR,0.1351851851851851
All Exemplars,DDGR,0.2973451327433628
All Exemplars,DDGR,0.1428571428571428
All Exemplars,DDGR,0.1999999999999999
All Exemplars,DDGR,0.3478260869565217
All Exemplars,DDGR,0.1868131868131868
All Exemplars,DDGR,0.271559633027523
All Exemplars,DDGR,0.3274336283185841
All Exemplars,DDGR,0.4769230769230769
All Exemplars,DDGR,0.2925925925925925
All Exemplars,DDGR,0.4673913043478261
All Exemplars,DDGR,0.3116279069767441
All Exemplars,DDGR,0.1223529411764705
All Exemplars,VAE_BBox,0.458695652173913
All Exemplars,VAE_BBox,0.0917647058823528
All Exemplars,VAE_BBox,0.3999999999999999
All Exemplars,VAE_BBox,0.3735294117647058
All Exemplars,VAE_BBox,0.2823529411764706
All Exemplars,VAE_BBox,0.1412844036697247
All Exemplars,VAE_BBox,0.8685185185185187
All Exemplars,VAE_BBox,0.3017543859649122
All Exemplars,VAE_BBox,0.2873563218390804
All Exemplars,VAE_BBox,0.5456521739130435
All Exemplars,VAE_BBox,0.3816091954022989
All Exemplars,VAE_BBox,0.7504587155963304
All Exemplars,VAE_BBox,0.7761904761904762
All Exemplars,VAE_BBox,0.4196428571428571
All Exemplars,VAE_BBox,0.5217391304347826
All Exemplars,VAE_BBox,0.551304347826087
All Exemplars,VAE_BBox,0.1860465116279069
All Exemplars,VAE_BBox,0.5055555555555555
All Exemplars,VAE_BBox,0.5380530973451327
All Exemplars,VAE_BBox,0.3964285714285714
All Exemplars,VAE_BBox,0.5833333333333334
All Exemplars,VAE_BBox,0.1930434782608695
All Exemplars,VAE_BBox,0.0593406593406592
All Exemplars,VAE_BBox,0.3761467889908257
All Exemplars,VAE_BBox,0.3221238938053097
All Exemplars,VAE_BBox,0.6307692307692307
All Exemplars,VAE_BBox,0.1981481481481481
All Exemplars,VAE_BBox,0.4021739130434783
All Exemplars,VAE_BBox,0.6604651162790698
All Exemplars,VAE_BBox,0.5694117647058823
All Exemplars,VAE_BBox,0.458695652173913
All Exemplars,VAE_BBox,0.0917647058823528
All Exemplars,VAE_BBox,0.3999999999999999
All Exemplars,VAE_BBox,0.3735294117647058
All Exemplars,VAE_BBox,0.2823529411764706
All Exemplars,VAE_BBox,0.1412844036697247
All Exemplars,VAE_BBox,0.8685185185185187
All Exemplars,VAE_BBox,0.3017543859649122
All Exemplars,VAE_BBox,0.2873563218390804
All Exemplars,VAE_BBox,0.5456521739130435
All Exemplars,VAE_BBox,0.3816091954022989
All Exemplars,VAE_BBox,0.7504587155963304
All Exemplars,VAE_BBox,0.7761904761904762
All Exemplars,VAE_BBox,0.4196428571428571
All Exemplars,VAE_BBox,0.5217391304347826
All Exemplars,VAE_BBox,0.551304347826087
All Exemplars,VAE_BBox,0.1860465116279069
All Exemplars,VAE_BBox,0.5055555555555555
All Exemplars,VAE_BBox,0.5380530973451327
All Exemplars,VAE_BBox,0.3964285714285714
All Exemplars,VAE_BBox,0.5833333333333334
All Exemplars,VAE_BBox,0.1930434782608695
All Exemplars,VAE_BBox,0.0593406593406592
All Exemplars,VAE_BBox,0.3761467889908257
All Exemplars,VAE_BBox,0.3221238938053097
All Exemplars,VAE_BBox,0.6307692307692307
All Exemplars,VAE_BBox,0.1981481481481481
All Exemplars,VAE_BBox,0.4021739130434783
All Exemplars,VAE_BBox,0.6604651162790698
All Exemplars,VAE_BBox,0.5694117647058823
All Exemplars,VAE_Filter,0.3652173913043478
All Exemplars,VAE_Filter,0.0517647058823529
All Exemplars,VAE_Filter,0.4196428571428571
All Exemplars,VAE_Filter,0.3808823529411765
All Exemplars,VAE_Filter,0.1529411764705882
All Exemplars,VAE_Filter,0.0036697247706422
All Exemplars,VAE_Filter,0.7351851851851853
All Exemplars,VAE_Filter,0.5614035087719298
All Exemplars,VAE_Filter,0.32183908045977
All Exemplars,VAE_Filter,0.591304347826087
All Exemplars,VAE_Filter,0.4068965517241379
All Exemplars,VAE_Filter,0.7559633027522936
All Exemplars,VAE_Filter,0.6857142857142857
All Exemplars,VAE_Filter,0.4696428571428571
All Exemplars,VAE_Filter,0.5891304347826087
All Exemplars,VAE_Filter,0.5304347826086956
All Exemplars,VAE_Filter,0.1674418604651162
All Exemplars,VAE_Filter,0.4629629629629629
All Exemplars,VAE_Filter,0.295575221238938
All Exemplars,VAE_Filter,0.3464285714285714
All Exemplars,VAE_Filter,0.6119047619047618
All Exemplars,VAE_Filter,0.1565217391304347
All Exemplars,VAE_Filter,0.1296703296703296
All Exemplars,VAE_Filter,0.6110091743119266
All Exemplars,VAE_Filter,0.415929203539823
All Exemplars,VAE_Filter,0.6527472527472528
All Exemplars,VAE_Filter,0.1944444444444444
All Exemplars,VAE_Filter,0.5043478260869565
All Exemplars,VAE_Filter,0.8162790697674419
All Exemplars,VAE_Filter,0.623529411764706
All Exemplars,VAE_Filter,0.3652173913043478
All Exemplars,VAE_Filter,0.0517647058823529
All Exemplars,VAE_Filter,0.4196428571428571
All Exemplars,VAE_Filter,0.3808823529411765
All Exemplars,VAE_Filter,0.1529411764705882
All Exemplars,VAE_Filter,0.0036697247706422
All Exemplars,VAE_Filter,0.7351851851851853
All Exemplars,VAE_Filter,0.5614035087719298
All Exemplars,VAE_Filter,0.32183908045977
All Exemplars,VAE_Filter,0.591304347826087
All Exemplars,VAE_Filter,0.4068965517241379
All Exemplars,VAE_Filter,0.7559633027522936
All Exemplars,VAE_Filter,0.6857142857142857
All Exemplars,VAE_Filter,0.4696428571428571
All Exemplars,VAE_Filter,0.5891304347826087
All Exemplars,VAE_Filter,0.5304347826086956
All Exemplars,VAE_Filter,0.1674418604651162
All Exemplars,VAE_Filter,0.4629629629629629
All Exemplars,VAE_Filter,0.295575221238938
All Exemplars,VAE_Filter,0.3464285714285714
All Exemplars,VAE_Filter,0.6119047619047618
All Exemplars,VAE_Filter,0.1565217391304347
All Exemplars,VAE_Filter,0.1296703296703296
All Exemplars,VAE_Filter,0.6110091743119266
All Exemplars,VAE_Filter,0.415929203539823
All Exemplars,VAE_Filter,0.6527472527472528
All Exemplars,VAE_Filter,0.1944444444444444
All Exemplars,VAE_Filter,0.5043478260869565
All Exemplars,VAE_Filter,0.8162790697674419
All Exemplars,VAE_Filter,0.623529411764706
All Exemplars,VAE_GMM,0.55
All Exemplars,VAE_GMM,0.6211764705882354
All Exemplars,VAE_GMM,0.5964285714285714
All Exemplars,VAE_GMM,0.9691176470588236
All Exemplars,VAE_GMM,0.9720588235294118
All Exemplars,VAE_GMM,0.5394495412844036
All Exemplars,VAE_GMM,0.9055555555555556
All Exemplars,VAE_GMM,0.7649122807017543
All Exemplars,VAE_GMM,0.5264367816091954
All Exemplars,VAE_GMM,0.8021739130434783
All Exemplars,VAE_GMM,0.5655172413793104
All Exemplars,VAE_GMM,0.9155963302752296
All Exemplars,VAE_GMM,0.6214285714285714
All Exemplars,VAE_GMM,0.6982142857142858
All Exemplars,VAE_GMM,0.8239130434782609
All Exemplars,VAE_GMM,0.8852173913043477
All Exemplars,VAE_GMM,0.2976744186046511
All Exemplars,VAE_GMM,0.65
All Exemplars,VAE_GMM,0.7610619469026549
All Exemplars,VAE_GMM,0.8857142857142856
All Exemplars,VAE_GMM,0.530952380952381
All Exemplars,VAE_GMM,0.3982608695652174
All Exemplars,VAE_GMM,0.7032967032967032
All Exemplars,VAE_GMM,0.946788990825688
All Exemplars,VAE_GMM,0.8176991150442479
All Exemplars,VAE_GMM,0.8197802197802199
All Exemplars,VAE_GMM,0.5611111111111111
All Exemplars,VAE_GMM,0.7108695652173912
All Exemplars,VAE_GMM,0.9325581395348838
All Exemplars,VAE_GMM,0.7999999999999999
All Exemplars,VAE_GMM,0.55
All Exemplars,VAE_GMM,0.6211764705882354
All Exemplars,VAE_GMM,0.5964285714285714
All Exemplars,VAE_GMM,0.9691176470588236
All Exemplars,VAE_GMM,0.9720588235294118
All Exemplars,VAE_GMM,0.5394495412844036
All Exemplars,VAE_GMM,0.9055555555555556
All Exemplars,VAE_GMM,0.7649122807017543
All Exemplars,VAE_GMM,0.5264367816091954
All Exemplars,VAE_GMM,0.8021739130434783
All Exemplars,VAE_GMM,0.5655172413793104
All Exemplars,VAE_GMM,0.9155963302752296
All Exemplars,VAE_GMM,0.6214285714285714
All Exemplars,VAE_GMM,0.6982142857142858
All Exemplars,VAE_GMM,0.8239130434782609
All Exemplars,VAE_GMM,0.8852173913043477
All Exemplars,VAE_GMM,0.2976744186046511
All Exemplars,VAE_GMM,0.65
All Exemplars,VAE_GMM,0.7610619469026549
All Exemplars,VAE_GMM,0.8857142857142856
All Exemplars,VAE_GMM,0.530952380952381
All Exemplars,VAE_GMM,0.3982608695652174
All Exemplars,VAE_GMM,0.7032967032967032
All Exemplars,VAE_GMM,0.946788990825688
All Exemplars,VAE_GMM,0.8176991150442479
All Exemplars,VAE_GMM,0.8197802197802199
All Exemplars,VAE_GMM,0.5611111111111111
All Exemplars,VAE_GMM,0.7108695652173912
All Exemplars,VAE_GMM,0.9325581395348838
All Exemplars,VAE_GMM,0.7999999999999999
