Exemplar_Size,Method,Task 4
All Exemplars,DDGR,0.3142857142857142
All Exemplars,DDGR,0.2043165467625899
All Exemplars,DDGR,0.1086614173228346
All Exemplars,DDGR,0.1070866141732282
All Exemplars,DDGR,0.2045454545454545
All Exemplars,DDGR,0.1541984732824427
All Exemplars,DDGR,0.3348484848484848
All Exemplars,DDGR,0.1769230769230768
All Exemplars,DDGR,0.2145454545454545
All Exemplars,DDGR,0.1488721804511277
All Exemplars,DDGR,0.212121212121212
All Exemplars,DDGR,0.5797101449275363
All Exemplars,DDGR,0.1772727272727272
All Exemplars,DDGR,0.0706766917293232
All Exemplars,DDGR,0.1795275590551181
All Exemplars,DDGR,0.2403846153846153
All Exemplars,DDGR,0.1294964028776978
All Exemplars,DDGR,0.2673076923076922
All Exemplars,DDGR,0.1787878787878787
All Exemplars,DDGR,0.19625
All Exemplars,DDGR,0.1625806451612903
All Exemplars,DDGR,0.1999999999999999
All Exemplars,DDGR,0.1935483870967741
All Exemplars,DDGR,0.1820895522388059
All Exemplars,DDGR,0.2324324324324324
All Exemplars,DDGR,0.3093525179856115
All Exemplars,DDGR,0.1671641791044776
All Exemplars,DDGR,0.1051282051282051
All Exemplars,DDGR,0.1499999999999999
All Exemplars,DDGR,0.095
All Exemplars,DDGR,0.3142857142857142
All Exemplars,DDGR,0.2043165467625899
All Exemplars,DDGR,0.1086614173228346
All Exemplars,DDGR,0.1070866141732282
All Exemplars,DDGR,0.2045454545454545
All Exemplars,DDGR,0.1541984732824427
All Exemplars,DDGR,0.3348484848484848
All Exemplars,DDGR,0.1769230769230768
All Exemplars,DDGR,0.2145454545454545
All Exemplars,DDGR,0.1488721804511277
All Exemplars,DDGR,0.212121212121212
All Exemplars,DDGR,0.5797101449275363
All Exemplars,DDGR,0.1772727272727272
All Exemplars,DDGR,0.0706766917293232
All Exemplars,DDGR,0.1795275590551181
All Exemplars,DDGR,0.2403846153846153
All Exemplars,VAE_BBox,0.1079136690647482
All Exemplars,VAE_BBox,0.2288461538461538
All Exemplars,VAE_BBox,0.309090909090909
All Exemplars,VAE_BBox,0.33375
All Exemplars,VAE_BBox,0.3754838709677419
All Exemplars,VAE_BBox,0.1353383458646616
All Exemplars,VAE_BBox,0.3109677419354838
All Exemplars,VAE_BBox,0.2119402985074626
All Exemplars,VAE_BBox,0.3189189189189189
All Exemplars,VAE_BBox,0.093525179856115
All Exemplars,VAE_BBox,0.1925373134328357
All Exemplars,VAE_BBox,0.2038461538461538
All Exemplars,VAE_BBox,0.371153846153846
All Exemplars,VAE_BBox,0.44875
All Exemplars,VAE_BBox,0.1082706766917293
All Exemplars,VAE_BBox,0.4201438848920863
All Exemplars,VAE_BBox,0.0787401574803149
All Exemplars,VAE_BBox,0.2661417322834645
All Exemplars,VAE_BBox,0.45
All Exemplars,VAE_BBox,0.3251908396946564
All Exemplars,VAE_BBox,0.3121212121212121
All Exemplars,VAE_BBox,0.2128205128205128
All Exemplars,VAE_BBox,0.2581818181818182
All Exemplars,VAE_BBox,0.1323308270676691
All Exemplars,VAE_BBox,0.2333333333333333
All Exemplars,VAE_BBox,0.0797101449275362
All Exemplars,VAE_BBox,0.2272727272727272
All Exemplars,VAE_BBox,0.0887218045112781
All Exemplars,VAE_BBox,0.395275590551181
All Exemplars,VAE_BBox,0.4961538461538461
All Exemplars,VAE_BBox,0.1079136690647482
All Exemplars,VAE_BBox,0.2288461538461538
All Exemplars,VAE_BBox,0.309090909090909
All Exemplars,VAE_BBox,0.33375
All Exemplars,VAE_BBox,0.3754838709677419
All Exemplars,VAE_BBox,0.1353383458646616
All Exemplars,VAE_BBox,0.3109677419354838
All Exemplars,VAE_BBox,0.2119402985074626
All Exemplars,VAE_BBox,0.3189189189189189
All Exemplars,VAE_BBox,0.093525179856115
All Exemplars,VAE_BBox,0.1925373134328357
All Exemplars,VAE_BBox,0.2038461538461538
All Exemplars,VAE_BBox,0.371153846153846
All Exemplars,VAE_BBox,0.44875
All Exemplars,VAE_BBox,0.1082706766917293
All Exemplars,VAE_BBox,0.4201438848920863
All Exemplars,VAE_BBox,0.0787401574803149
All Exemplars,VAE_BBox,0.2661417322834645
All Exemplars,VAE_BBox,0.45
All Exemplars,VAE_BBox,0.3251908396946564
All Exemplars,VAE_BBox,0.3121212121212121
All Exemplars,VAE_BBox,0.2128205128205128
All Exemplars,VAE_BBox,0.2581818181818182
All Exemplars,VAE_BBox,0.1323308270676691
All Exemplars,VAE_BBox,0.2333333333333333
All Exemplars,VAE_BBox,0.0797101449275362
All Exemplars,VAE_BBox,0.2272727272727272
All Exemplars,VAE_BBox,0.0887218045112781
All Exemplars,VAE_BBox,0.395275590551181
All Exemplars,VAE_BBox,0.4961538461538461
All Exemplars,VAE_Filter,0.0705035971223021
All Exemplars,VAE_Filter,0.2057692307692306
All Exemplars,VAE_Filter,0.5106060606060605
All Exemplars,VAE_Filter,0.3112499999999999
All Exemplars,VAE_Filter,0.1858064516129032
All Exemplars,VAE_Filter,0.1218045112781954
All Exemplars,VAE_Filter,0.3780645161290322
All Exemplars,VAE_Filter,0.4402985074626865
All Exemplars,VAE_Filter,0.4468468468468468
All Exemplars,VAE_Filter,0.2460431654676259
All Exemplars,VAE_Filter,0.1716417910447761
All Exemplars,VAE_Filter,0.1679487179487179
All Exemplars,VAE_Filter,0.3519230769230769
All Exemplars,VAE_Filter,0.43875
All Exemplars,VAE_Filter,0.1639097744360901
All Exemplars,VAE_Filter,0.5784172661870504
All Exemplars,VAE_Filter,0.0598425196850393
All Exemplars,VAE_Filter,0.289763779527559
All Exemplars,VAE_Filter,0.2606060606060606
All Exemplars,VAE_Filter,0.1679389312977099
All Exemplars,VAE_Filter,0.3196969696969697
All Exemplars,VAE_Filter,0.2243589743589743
All Exemplars,VAE_Filter,0.169090909090909
All Exemplars,VAE_Filter,0.1353383458646616
All Exemplars,VAE_Filter,0.5257575757575758
All Exemplars,VAE_Filter,0.0463768115942028
All Exemplars,VAE_Filter,0.1984848484848484
All Exemplars,VAE_Filter,0.106766917293233
All Exemplars,VAE_Filter,0.3874015748031495
All Exemplars,VAE_Filter,0.5115384615384615
All Exemplars,VAE_Filter,0.0705035971223021
All Exemplars,VAE_Filter,0.2057692307692306
All Exemplars,VAE_Filter,0.5106060606060605
All Exemplars,VAE_Filter,0.3112499999999999
All Exemplars,VAE_Filter,0.1858064516129032
All Exemplars,VAE_Filter,0.1218045112781954
All Exemplars,VAE_Filter,0.3780645161290322
All Exemplars,VAE_Filter,0.4402985074626865
All Exemplars,VAE_Filter,0.4468468468468468
All Exemplars,VAE_Filter,0.2460431654676259
All Exemplars,VAE_Filter,0.1716417910447761
All Exemplars,VAE_Filter,0.1679487179487179
All Exemplars,VAE_Filter,0.3519230769230769
All Exemplars,VAE_Filter,0.43875
All Exemplars,VAE_Filter,0.1639097744360901
All Exemplars,VAE_Filter,0.5784172661870504
All Exemplars,VAE_Filter,0.0598425196850393
All Exemplars,VAE_Filter,0.289763779527559
All Exemplars,VAE_Filter,0.2606060606060606
All Exemplars,VAE_Filter,0.1679389312977099
All Exemplars,VAE_Filter,0.3196969696969697
All Exemplars,VAE_Filter,0.2243589743589743
All Exemplars,VAE_Filter,0.169090909090909
All Exemplars,VAE_Filter,0.1353383458646616
All Exemplars,VAE_Filter,0.5257575757575758
All Exemplars,VAE_Filter,0.0463768115942028
All Exemplars,VAE_Filter,0.1984848484848484
All Exemplars,VAE_Filter,0.106766917293233
All Exemplars,VAE_Filter,0.3874015748031495
All Exemplars,VAE_Filter,0.5115384615384615
All Exemplars,VAE_GMM,0.5079136690647481
All Exemplars,VAE_GMM,0.5173076923076924
All Exemplars,VAE_GMM,0.5515151515151515
All Exemplars,VAE_GMM,0.72875
All Exemplars,VAE_GMM,0.7303225806451612
All Exemplars,VAE_GMM,0.4436090225563909
All Exemplars,VAE_GMM,0.7264516129032258
All Exemplars,VAE_GMM,0.682089552238806
All Exemplars,VAE_GMM,0.6522522522522523
All Exemplars,VAE_GMM,0.5654676258992806
All Exemplars,VAE_GMM,0.2955223880597014
All Exemplars,VAE_GMM,0.658974358974359
All Exemplars,VAE_GMM,0.5153846153846154
All Exemplars,VAE_GMM,0.5525
All Exemplars,VAE_GMM,0.5909774436090225
All Exemplars,VAE_GMM,0.8776978417266188
All Exemplars,VAE_GMM,0.5433070866141733
All Exemplars,VAE_GMM,0.4629921259842519
All Exemplars,VAE_GMM,0.7727272727272727
All Exemplars,VAE_GMM,0.4595419847328243
All Exemplars,VAE_GMM,0.5151515151515151
All Exemplars,VAE_GMM,0.4102564102564103
All Exemplars,VAE_GMM,0.3254545454545454
All Exemplars,VAE_GMM,0.6571428571428573
All Exemplars,VAE_GMM,0.6530303030303031
All Exemplars,VAE_GMM,0.4405797101449276
All Exemplars,VAE_GMM,0.3863636363636363
All Exemplars,VAE_GMM,0.5639097744360902
All Exemplars,VAE_GMM,0.426771653543307
All Exemplars,VAE_GMM,0.7153846153846153
All Exemplars,VAE_GMM,0.5079136690647481
All Exemplars,VAE_GMM,0.5173076923076924
All Exemplars,VAE_GMM,0.5515151515151515
All Exemplars,VAE_GMM,0.72875
All Exemplars,VAE_GMM,0.7303225806451612
All Exemplars,VAE_GMM,0.4436090225563909
All Exemplars,VAE_GMM,0.7264516129032258
All Exemplars,VAE_GMM,0.682089552238806
All Exemplars,VAE_GMM,0.6522522522522523
All Exemplars,VAE_GMM,0.5654676258992806
All Exemplars,VAE_GMM,0.2955223880597014
All Exemplars,VAE_GMM,0.658974358974359
All Exemplars,VAE_GMM,0.5153846153846154
All Exemplars,VAE_GMM,0.5525
All Exemplars,VAE_GMM,0.5909774436090225
All Exemplars,VAE_GMM,0.8776978417266188
All Exemplars,VAE_GMM,0.5433070866141733
All Exemplars,VAE_GMM,0.4629921259842519
All Exemplars,VAE_GMM,0.7727272727272727
All Exemplars,VAE_GMM,0.4595419847328243
All Exemplars,VAE_GMM,0.5151515151515151
All Exemplars,VAE_GMM,0.4102564102564103
All Exemplars,VAE_GMM,0.3254545454545454
All Exemplars,VAE_GMM,0.6571428571428573
All Exemplars,VAE_GMM,0.6530303030303031
All Exemplars,VAE_GMM,0.4405797101449276
All Exemplars,VAE_GMM,0.3863636363636363
All Exemplars,VAE_GMM,0.5639097744360902
All Exemplars,VAE_GMM,0.426771653543307
All Exemplars,VAE_GMM,0.7153846153846153
