Exemplar_Size,Method,Task 2
All Exemplars,DDGR,0.5624784853700516
All Exemplars,DDGR,0.6337349397590362
All Exemplars,DDGR,0.5211703958691911
All Exemplars,DDGR,0.6861732644865175
All Exemplars,DDGR,0.6092943201376936
All Exemplars,VAE_BBox,0.7125645438898451
All Exemplars,VAE_BBox,0.706253585771658
All Exemplars,VAE_BBox,0.6942053930005737
All Exemplars,VAE_BBox,0.8010327022375214
All Exemplars,VAE_BBox,0.6625358577165806
All Exemplars,VAE_BBox,0.6526678141135973
All Exemplars,VAE_BBox,0.6794033275960987
All Exemplars,VAE_BBox,0.6701090074584051
All Exemplars,VAE_BBox,0.664142283419392
All Exemplars,VAE_BBox,0.6952380952380952
All Exemplars,VAE_BBox,0.6986804360298337
All Exemplars,VAE_BBox,0.6542742398164083
All Exemplars,VAE_BBox,0.7311531841652323
All Exemplars,VAE_BBox,0.7878370625358577
All Exemplars,VAE_BBox,0.6478485370051634
All Exemplars,VAE_BBox,0.6860585197934596
All Exemplars,VAE_BBox,0.7884107860011473
All Exemplars,VAE_BBox,0.7356282271944923
All Exemplars,VAE_BBox,0.710499139414802
All Exemplars,VAE_BBox,0.7903614457831325
All Exemplars,VAE_BBox,0.7135972461273665
All Exemplars,VAE_BBox,0.623407917383821
All Exemplars,VAE_BBox,0.7560527825588068
All Exemplars,VAE_BBox,0.6562248995983936
All Exemplars,VAE_BBox,0.717154331612163
All Exemplars,VAE_BBox,0.7232358003442341
All Exemplars,VAE_BBox,0.7209409064830752
All Exemplars,VAE_BBox,0.6555364314400458
All Exemplars,VAE_BBox,0.7366609294320139
All Exemplars,VAE_BBox,0.6952380952380952
All Exemplars,VAE_Filter,0.7483648881239242
All Exemplars,VAE_Filter,0.7230063109581182
All Exemplars,VAE_Filter,0.7164658634538152
All Exemplars,VAE_Filter,0.7776247848537005
All Exemplars,VAE_Filter,0.648881239242685
All Exemplars,VAE_Filter,0.6667814113597246
All Exemplars,VAE_Filter,0.6719449225473322
All Exemplars,VAE_Filter,0.6779116465863454
All Exemplars,VAE_Filter,0.6672403901319564
All Exemplars,VAE_Filter,0.7399885255306942
All Exemplars,VAE_Filter,0.6621916236374068
All Exemplars,VAE_Filter,0.631669535283993
All Exemplars,VAE_Filter,0.7087779690189329
All Exemplars,VAE_Filter,0.738152610441767
All Exemplars,VAE_Filter,0.6919104991394148
All Exemplars,VAE_Filter,0.7180722891566266
All Exemplars,VAE_Filter,0.746643717728055
All Exemplars,VAE_Filter,0.7383820998278829
All Exemplars,VAE_Filter,0.7389558232931727
All Exemplars,VAE_Filter,0.7947217441193345
All Exemplars,VAE_Filter,0.7404475043029259
All Exemplars,VAE_Filter,0.6880091795754446
All Exemplars,VAE_Filter,0.7441193344807803
All Exemplars,VAE_Filter,0.6473895582329318
All Exemplars,VAE_Filter,0.7353987378083764
All Exemplars,VAE_Filter,0.6986804360298337
All Exemplars,VAE_Filter,0.7448078026391279
All Exemplars,VAE_Filter,0.6635685599541021
All Exemplars,VAE_Filter,0.8103270223752151
All Exemplars,VAE_Filter,0.7116465863453816
All Exemplars,VAE_GMM,0.8721744119334481
All Exemplars,VAE_GMM,0.8144578313253013
All Exemplars,VAE_GMM,0.8883534136546185
All Exemplars,VAE_GMM,0.9115318416523236
All Exemplars,VAE_GMM,0.8781411359724614
All Exemplars,VAE_GMM,0.8057372346528974
All Exemplars,VAE_GMM,0.86815834767642
All Exemplars,VAE_GMM,0.7452667814113597
All Exemplars,VAE_GMM,0.8158347676419966
All Exemplars,VAE_GMM,0.8436029833620194
All Exemplars,VAE_GMM,0.7990820424555364
All Exemplars,VAE_GMM,0.8234079173838209
All Exemplars,VAE_GMM,0.8154905335628226
All Exemplars,VAE_GMM,0.8889271371199083
All Exemplars,VAE_GMM,0.8040160642570282
All Exemplars,VAE_GMM,0.8288009179575445
All Exemplars,VAE_GMM,0.8421113023522662
All Exemplars,VAE_GMM,0.833734939759036
All Exemplars,VAE_GMM,0.8759609868043604
All Exemplars,VAE_GMM,0.9436603557085486
All Exemplars,VAE_GMM,0.8777969018932874
All Exemplars,VAE_GMM,0.8617326448651751
All Exemplars,VAE_GMM,0.8773379231210556
All Exemplars,VAE_GMM,0.7916236374067699
All Exemplars,VAE_GMM,0.8864027538726333
All Exemplars,VAE_GMM,0.8332759609868043
All Exemplars,VAE_GMM,0.8955823293172692
All Exemplars,VAE_GMM,0.8008032128514057
All Exemplars,VAE_GMM,0.8417670682730923
All Exemplars,VAE_GMM,0.8216867469879517
