Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.6727272727272726
All Exemplars,FeTrIL,0.5521126760563381
All Exemplars,FeTrIL,0.774025974025974
All Exemplars,FeTrIL,0.3306666666666666
All Exemplars,FeTrIL,0.4623376623376624
All Exemplars,FeTrIL,0.4523076923076922
All Exemplars,FeTrIL,0.5785714285714285
All Exemplars,FeTrIL,0.7
All Exemplars,FeTrIL,0.5204545454545455
All Exemplars,FeTrIL,0.4172413793103448
All Exemplars,FeTrIL,0.508235294117647
All Exemplars,FeTrIL,0.4761904761904761
All Exemplars,FeTrIL,0.4428571428571428
All Exemplars,FeTrIL,0.5901234567901235
All Exemplars,FeTrIL,0.4831168831168831
All Exemplars,FeTrIL,0.4941176470588235
All Exemplars,FeTrIL,0.6535714285714287
All Exemplars,FeTrIL,0.5123595505617977
All Exemplars,FeTrIL,0.584126984126984
All Exemplars,FeTrIL,0.43125
All Exemplars,FeTrIL,0.4333333333333333
All Exemplars,FeTrIL,0.4
All Exemplars,FeTrIL,0.3416666666666667
All Exemplars,FeTrIL,0.2933333333333333
All Exemplars,FeTrIL,0.4771929824561403
All Exemplars,FeTrIL,0.5977011494252873
All Exemplars,FeTrIL,0.6085714285714285
All Exemplars,FeTrIL,0.5586206896551724
All Exemplars,FeTrIL,0.3122807017543859
All Exemplars,FeTrIL,0.1563636363636363
All Exemplars,DDGR,0.948051948051948
All Exemplars,DDGR,0.9549295774647888
All Exemplars,DDGR,0.9402597402597402
All Exemplars,DDGR,0.9253333333333332
All Exemplars,DDGR,0.948051948051948
All Exemplars,DDGR,0.9353846153846151
All Exemplars,DDGR,0.9678571428571432
All Exemplars,DDGR,0.9605263157894736
All Exemplars,DDGR,0.9704545454545456
All Exemplars,DDGR,0.920689655172414
All Exemplars,DDGR,0.9623529411764704
All Exemplars,DDGR,0.980952380952381
All Exemplars,DDGR,0.9607142857142856
All Exemplars,DDGR,0.9876543209876544
All Exemplars,DDGR,0.9324675324675324
All Exemplars,DDGR,0.9882352941176472
All Exemplars,DDGR,0.9571428571428572
All Exemplars,DDGR,0.9460674157303368
All Exemplars,DDGR,0.9428571428571428
All Exemplars,DDGR,0.9895833333333336
All Exemplars,DDGR,0.8256410256410256
All Exemplars,DDGR,0.9647058823529412
All Exemplars,DDGR,0.9875000000000002
All Exemplars,DDGR,0.9244444444444444
All Exemplars,DDGR,0.912280701754386
All Exemplars,DDGR,0.974712643678161
All Exemplars,DDGR,0.9485714285714286
All Exemplars,DDGR,0.9448275862068968
All Exemplars,DDGR,0.9087719298245616
All Exemplars,DDGR,0.9345454545454546
All Exemplars,VAE_Adapt,0.948051948051948
All Exemplars,VAE_Adapt,0.971830985915493
All Exemplars,VAE_Adapt,0.9324675324675326
All Exemplars,VAE_Adapt,0.9253333333333332
All Exemplars,VAE_Adapt,0.948051948051948
All Exemplars,VAE_Adapt,0.9323076923076924
All Exemplars,VAE_Adapt,0.9678571428571432
All Exemplars,VAE_Adapt,0.9263157894736842
All Exemplars,VAE_Adapt,0.9772727272727272
All Exemplars,VAE_Adapt,0.9103448275862072
All Exemplars,VAE_Adapt,0.9482352941176472
All Exemplars,VAE_Adapt,0.980952380952381
All Exemplars,VAE_Adapt,0.9571428571428572
All Exemplars,VAE_Adapt,0.9728395061728397
All Exemplars,VAE_Adapt,0.9168831168831169
All Exemplars,VAE_Adapt,0.9694117647058824
All Exemplars,VAE_Adapt,0.9678571428571432
All Exemplars,VAE_Adapt,0.9438202247191012
All Exemplars,VAE_Adapt,0.946031746031746
All Exemplars,VAE_Adapt,0.9875000000000002
All Exemplars,VAE_Adapt,0.8384615384615385
All Exemplars,VAE_Adapt,0.9794117647058824
All Exemplars,VAE_Adapt,0.9895833333333336
All Exemplars,VAE_Adapt,0.9311111111111112
