Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.8323529411764706
All Exemplars,FeTrIL,0.4863636363636364
All Exemplars,FeTrIL,0.7476923076923077
All Exemplars,FeTrIL,0.3515789473684209
All Exemplars,FeTrIL,0.5640449438202247
All Exemplars,FeTrIL,0.7176470588235293
All Exemplars,FeTrIL,0.3595505617977528
All Exemplars,FeTrIL,0.5894736842105264
All Exemplars,FeTrIL,0.6871794871794872
All Exemplars,FeTrIL,0.675
All Exemplars,FeTrIL,0.8029411764705883
All Exemplars,FeTrIL,0.6885245901639344
All Exemplars,FeTrIL,0.7466666666666667
All Exemplars,FeTrIL,0.6732394366197183
All Exemplars,FeTrIL,0.6861111111111111
All Exemplars,FeTrIL,0.4208955223880596
All Exemplars,FeTrIL,0.5179487179487179
All Exemplars,FeTrIL,0.782089552238806
All Exemplars,FeTrIL,0.3887640449438201
All Exemplars,FeTrIL,0.5199999999999999
All Exemplars,FeTrIL,0.7138461538461538
All Exemplars,FeTrIL,0.6588235294117648
All Exemplars,FeTrIL,0.5909090909090909
All Exemplars,FeTrIL,0.602247191011236
All Exemplars,FeTrIL,0.6606741573033708
All Exemplars,FeTrIL,0.8805970149253731
All Exemplars,FeTrIL,0.615909090909091
All Exemplars,FeTrIL,0.6454545454545455
All Exemplars,FeTrIL,0.3636363636363636
All Exemplars,FeTrIL,0.2950819672131147
All Exemplars,FeTrIL,0.8323529411764706
All Exemplars,FeTrIL,0.4863636363636364
All Exemplars,FeTrIL,0.7476923076923077
All Exemplars,FeTrIL,0.3515789473684209
All Exemplars,FeTrIL,0.5640449438202247
All Exemplars,FeTrIL,0.7176470588235293
All Exemplars,FeTrIL,0.3595505617977528
All Exemplars,FeTrIL,0.5894736842105264
All Exemplars,FeTrIL,0.6871794871794872
All Exemplars,FeTrIL,0.675
All Exemplars,FeTrIL,0.8029411764705883
All Exemplars,FeTrIL,0.6885245901639344
All Exemplars,FeTrIL,0.7466666666666667
All Exemplars,FeTrIL,0.6732394366197183
All Exemplars,FeTrIL,0.6861111111111111
All Exemplars,FeTrIL,0.4208955223880596
All Exemplars,FeTrIL,0.5179487179487179
All Exemplars,FeTrIL,0.782089552238806
All Exemplars,FeTrIL,0.3887640449438201
All Exemplars,FeTrIL,0.5199999999999999
All Exemplars,FeTrIL,0.7138461538461538
All Exemplars,FeTrIL,0.6588235294117648
All Exemplars,FeTrIL,0.5909090909090909
All Exemplars,FeTrIL,0.602247191011236
All Exemplars,FeTrIL,0.6606741573033708
All Exemplars,FeTrIL,0.8805970149253731
All Exemplars,FeTrIL,0.615909090909091
All Exemplars,FeTrIL,0.6454545454545455
All Exemplars,FeTrIL,0.3636363636363636
All Exemplars,FeTrIL,0.2950819672131147
All Exemplars,DDGR,0.2705882352941176
All Exemplars,DDGR,0.3090909090909091
All Exemplars,DDGR,0.203076923076923
All Exemplars,DDGR,0.3094736842105263
All Exemplars,DDGR,0.402247191011236
All Exemplars,DDGR,0.2794117647058823
All Exemplars,DDGR,0.3550561797752808
All Exemplars,DDGR,0.2421052631578947
All Exemplars,DDGR,0.3897435897435897
All Exemplars,DDGR,0.5527777777777778
All Exemplars,DDGR,0.3264705882352941
All Exemplars,DDGR,0.2032786885245901
All Exemplars,DDGR,0.18
All Exemplars,DDGR,0.2619718309859155
All Exemplars,DDGR,0.6361111111111111
All Exemplars,DDGR,0.2089552238805969
All Exemplars,DDGR,0.2974358974358974
All Exemplars,DDGR,0.217910447761194
All Exemplars,DDGR,0.2853932584269662
All Exemplars,DDGR,0.1323076923076922
All Exemplars,DDGR,0.2553846153846154
All Exemplars,DDGR,0.3176470588235294
All Exemplars,DDGR,0.3727272727272727
All Exemplars,DDGR,0.3056179775280899
All Exemplars,DDGR,0.2898876404494381
All Exemplars,DDGR,0.6656716417910449
All Exemplars,DDGR,0.525
All Exemplars,DDGR,0.2863636363636364
All Exemplars,DDGR,0.1848484848484848
All Exemplars,DDGR,0.301639344262295
All Exemplars,DDGR,0.2705882352941176
All Exemplars,DDGR,0.3090909090909091
All Exemplars,DDGR,0.203076923076923
All Exemplars,DDGR,0.3094736842105263
All Exemplars,DDGR,0.402247191011236
All Exemplars,DDGR,0.2794117647058823
All Exemplars,DDGR,0.3550561797752808
All Exemplars,DDGR,0.2421052631578947
All Exemplars,DDGR,0.3897435897435897
All Exemplars,DDGR,0.5527777777777778
All Exemplars,DDGR,0.3264705882352941
All Exemplars,DDGR,0.2032786885245901
All Exemplars,DDGR,0.18
All Exemplars,DDGR,0.2619718309859155
All Exemplars,DDGR,0.6361111111111111
All Exemplars,DDGR,0.2089552238805969
All Exemplars,DDGR,0.2974358974358974
All Exemplars,DDGR,0.217910447761194
All Exemplars,DDGR,0.2853932584269662
All Exemplars,DDGR,0.1323076923076922
All Exemplars,DDGR,0.2553846153846154
All Exemplars,DDGR,0.3176470588235294
All Exemplars,DDGR,0.3727272727272727
All Exemplars,DDGR,0.3056179775280899
All Exemplars,DDGR,0.2898876404494381
All Exemplars,DDGR,0.6656716417910449
All Exemplars,DDGR,0.525
All Exemplars,DDGR,0.2863636363636364
All Exemplars,DDGR,0.1848484848484848
All Exemplars,DDGR,0.301639344262295
All Exemplars,VAE_BBox,0.2794117647058823
All Exemplars,VAE_BBox,0.4681818181818182
All Exemplars,VAE_BBox,0.6738461538461539
All Exemplars,VAE_BBox,0.8231578947368423
All Exemplars,VAE_BBox,0.7101123595505618
All Exemplars,VAE_BBox,0.3588235294117646
All Exemplars,VAE_BBox,0.7280898876404494
All Exemplars,VAE_BBox,0.528421052631579
All Exemplars,VAE_BBox,0.5282051282051281
All Exemplars,VAE_BBox,0.4638888888888889
All Exemplars,VAE_BBox,0.3323529411764706
All Exemplars,VAE_BBox,0.7704918032786885
All Exemplars,VAE_BBox,0.8033333333333333
All Exemplars,VAE_BBox,0.9464788732394366
All Exemplars,VAE_BBox,0.4222222222222222
All Exemplars,VAE_BBox,0.8686567164179104
All Exemplars,VAE_BBox,0.446153846153846
All Exemplars,VAE_BBox,0.6865671641791045
All Exemplars,VAE_BBox,0.750561797752809
All Exemplars,VAE_BBox,0.6861538461538462
All Exemplars,VAE_BBox,0.76
All Exemplars,VAE_BBox,0.2617647058823529
All Exemplars,VAE_BBox,0.5045454545454545
All Exemplars,VAE_BBox,0.5438202247191011
All Exemplars,VAE_BBox,0.651685393258427
All Exemplars,VAE_BBox,0.4567164179104477
All Exemplars,VAE_BBox,0.1795454545454545
All Exemplars,VAE_BBox,0.5409090909090908
All Exemplars,VAE_BBox,0.7303030303030302
All Exemplars,VAE_BBox,0.7114754098360657
All Exemplars,VAE_BBox,0.2794117647058823
All Exemplars,VAE_BBox,0.4681818181818182
All Exemplars,VAE_BBox,0.6738461538461539
All Exemplars,VAE_BBox,0.8231578947368423
All Exemplars,VAE_BBox,0.7101123595505618
All Exemplars,VAE_BBox,0.3588235294117646
All Exemplars,VAE_BBox,0.7280898876404494
All Exemplars,VAE_BBox,0.528421052631579
All Exemplars,VAE_BBox,0.5282051282051281
All Exemplars,VAE_BBox,0.4638888888888889
All Exemplars,VAE_BBox,0.3323529411764706
All Exemplars,VAE_BBox,0.7704918032786885
All Exemplars,VAE_BBox,0.8033333333333333
All Exemplars,VAE_BBox,0.9464788732394366
All Exemplars,VAE_BBox,0.4222222222222222
All Exemplars,VAE_BBox,0.8686567164179104
All Exemplars,VAE_BBox,0.446153846153846
All Exemplars,VAE_BBox,0.6865671641791045
All Exemplars,VAE_BBox,0.750561797752809
All Exemplars,VAE_BBox,0.6861538461538462
All Exemplars,VAE_BBox,0.76
All Exemplars,VAE_BBox,0.2617647058823529
All Exemplars,VAE_BBox,0.5045454545454545
All Exemplars,VAE_BBox,0.5438202247191011
All Exemplars,VAE_BBox,0.651685393258427
All Exemplars,VAE_BBox,0.4567164179104477
All Exemplars,VAE_BBox,0.1795454545454545
All Exemplars,VAE_BBox,0.5409090909090908
All Exemplars,VAE_BBox,0.7303030303030302
All Exemplars,VAE_BBox,0.7114754098360657
All Exemplars,VAE_Filter,0.3235294117647059
All Exemplars,VAE_Filter,0.4363636363636363
All Exemplars,VAE_Filter,0.6707692307692307
All Exemplars,VAE_Filter,0.7157894736842105
All Exemplars,VAE_Filter,0.7505617977528091
All Exemplars,VAE_Filter,0.3029411764705882
All Exemplars,VAE_Filter,0.7820224719101124
All Exemplars,VAE_Filter,0.5178947368421052
All Exemplars,VAE_Filter,0.5179487179487179
All Exemplars,VAE_Filter,0.2861111111111111
All Exemplars,VAE_Filter,0.2588235294117647
All Exemplars,VAE_Filter,0.8131147540983606
All Exemplars,VAE_Filter,0.7466666666666668
All Exemplars,VAE_Filter,0.915492957746479
All Exemplars,VAE_Filter,0.3111111111111111
All Exemplars,VAE_Filter,0.9283582089552236
All Exemplars,VAE_Filter,0.5128205128205128
All Exemplars,VAE_Filter,0.9283582089552238
All Exemplars,VAE_Filter,0.7752808988764045
All Exemplars,VAE_Filter,0.6523076923076923
All Exemplars,VAE_Filter,0.7815384615384616
All Exemplars,VAE_Filter,0.2970588235294117
All Exemplars,VAE_Filter,0.45
All Exemplars,VAE_Filter,0.5011235955056179
All Exemplars,VAE_Filter,0.6898876404494383
All Exemplars,VAE_Filter,0.4895522388059701
All Exemplars,VAE_Filter,0.2954545454545454
All Exemplars,VAE_Filter,0.5227272727272727
All Exemplars,VAE_Filter,0.8393939393939395
All Exemplars,VAE_Filter,0.8590163934426229
All Exemplars,VAE_Filter,0.3235294117647059
All Exemplars,VAE_Filter,0.4363636363636363
All Exemplars,VAE_Filter,0.6707692307692307
All Exemplars,VAE_Filter,0.7157894736842105
All Exemplars,VAE_Filter,0.7505617977528091
All Exemplars,VAE_Filter,0.3029411764705882
All Exemplars,VAE_Filter,0.7820224719101124
All Exemplars,VAE_Filter,0.5178947368421052
All Exemplars,VAE_Filter,0.5179487179487179
All Exemplars,VAE_Filter,0.2861111111111111
All Exemplars,VAE_Filter,0.2588235294117647
All Exemplars,VAE_Filter,0.8131147540983606
All Exemplars,VAE_Filter,0.7466666666666668
All Exemplars,VAE_Filter,0.915492957746479
All Exemplars,VAE_Filter,0.3111111111111111
All Exemplars,VAE_Filter,0.9283582089552236
All Exemplars,VAE_Filter,0.5128205128205128
All Exemplars,VAE_Filter,0.9283582089552238
All Exemplars,VAE_Filter,0.7752808988764045
All Exemplars,VAE_Filter,0.6523076923076923
All Exemplars,VAE_Filter,0.7815384615384616
All Exemplars,VAE_Filter,0.2970588235294117
All Exemplars,VAE_Filter,0.45
All Exemplars,VAE_Filter,0.5011235955056179
All Exemplars,VAE_Filter,0.6898876404494383
All Exemplars,VAE_Filter,0.4895522388059701
All Exemplars,VAE_Filter,0.2954545454545454
All Exemplars,VAE_Filter,0.5227272727272727
All Exemplars,VAE_Filter,0.8393939393939395
All Exemplars,VAE_Filter,0.8590163934426229
All Exemplars,VAE_GMM,0.3882352941176471
All Exemplars,VAE_GMM,0.4136363636363636
All Exemplars,VAE_GMM,0.6953846153846155
All Exemplars,VAE_GMM,0.9621052631578948
All Exemplars,VAE_GMM,0.8876404494382022
All Exemplars,VAE_GMM,0.3588235294117647
All Exemplars,VAE_GMM,0.8404494382022472
All Exemplars,VAE_GMM,0.7705263157894737
All Exemplars,VAE_GMM,0.5282051282051282
All Exemplars,VAE_GMM,0.638888888888889
All Exemplars,VAE_GMM,0.3147058823529411
All Exemplars,VAE_GMM,0.6950819672131148
All Exemplars,VAE_GMM,0.6833333333333333
All Exemplars,VAE_GMM,0.856338028169014
All Exemplars,VAE_GMM,0.8222222222222223
All Exemplars,VAE_GMM,0.9313432835820894
All Exemplars,VAE_GMM,0.5641025641025641
All Exemplars,VAE_GMM,0.8865671641791044
All Exemplars,VAE_GMM,0.9617977528089888
All Exemplars,VAE_GMM,0.6984615384615385
All Exemplars,VAE_GMM,0.6676923076923076
All Exemplars,VAE_GMM,0.6647058823529413
All Exemplars,VAE_GMM,0.5727272727272728
All Exemplars,VAE_GMM,0.7865168539325843
All Exemplars,VAE_GMM,0.8426966292134832
All Exemplars,VAE_GMM,0.6776119402985075
All Exemplars,VAE_GMM,0.8363636363636365
All Exemplars,VAE_GMM,0.5045454545454545
All Exemplars,VAE_GMM,0.7303030303030302
All Exemplars,VAE_GMM,0.7508196721311475
All Exemplars,VAE_GMM,0.3882352941176471
All Exemplars,VAE_GMM,0.4136363636363636
All Exemplars,VAE_GMM,0.6953846153846155
All Exemplars,VAE_GMM,0.9621052631578948
All Exemplars,VAE_GMM,0.8876404494382022
All Exemplars,VAE_GMM,0.3588235294117647
All Exemplars,VAE_GMM,0.8404494382022472
All Exemplars,VAE_GMM,0.7705263157894737
All Exemplars,VAE_GMM,0.5282051282051282
All Exemplars,VAE_GMM,0.638888888888889
All Exemplars,VAE_GMM,0.3147058823529411
All Exemplars,VAE_GMM,0.6950819672131148
