Exemplar_Size,Method,Task 2
All Exemplars,VAE_BBox,0.9746341463414636
All Exemplars,VAE_BBox,0.9791469194312796
All Exemplars,VAE_BBox,0.9911602209944752
All Exemplars,VAE_BBox,0.9936170212765958
All Exemplars,VAE_BBox,0.9934959349593498
All Exemplars,VAE_BBox,0.98364312267658
All Exemplars,VAE_BBox,0.9772511848341232
All Exemplars,VAE_BBox,0.9821561338289962
All Exemplars,VAE_BBox,0.9881355932203392
All Exemplars,VAE_BBox,0.9923809523809524
All Exemplars,VAE_BBox,0.9903743315508022
All Exemplars,VAE_BBox,0.9672727272727274
All Exemplars,VAE_BBox,0.9897233201581028
All Exemplars,VAE_BBox,0.9797979797979798
All Exemplars,VAE_BBox,0.9772511848341232
All Exemplars,VAE_BBox,0.9936170212765958
All Exemplars,VAE_BBox,0.982899628252788
All Exemplars,VAE_BBox,0.9819148936170212
All Exemplars,VAE_BBox,0.9869918699186992
All Exemplars,VAE_BBox,0.9828996282527882
All Exemplars,VAE_BBox,0.9840796019900496
All Exemplars,VAE_BBox,0.9906976744186048
All Exemplars,VAE_BBox,0.9865612648221344
All Exemplars,VAE_Filter,0.9897435897435898
All Exemplars,VAE_Filter,0.987912087912088
All Exemplars,VAE_Filter,0.970289855072464
All Exemplars,VAE_Filter,0.977560975609756
All Exemplars,VAE_Filter,0.9919540229885058
All Exemplars,VAE_Filter,0.9977011494252874
All Exemplars,VAE_Filter,0.9907407407407408
All Exemplars,VAE_Filter,0.9765853658536588
All Exemplars,VAE_Filter,0.9800947867298578
All Exemplars,VAE_Filter,0.9922651933701656
All Exemplars,VAE_Filter,0.9893617021276596
All Exemplars,VAE_Filter,0.9918699186991872
All Exemplars,VAE_Filter,0.9866171003717472
All Exemplars,VAE_Filter,0.9819905213270144
All Exemplars,VAE_Filter,0.9866171003717472
All Exemplars,VAE_Filter,0.9881355932203392
All Exemplars,VAE_Filter,0.9895238095238096
All Exemplars,VAE_Filter,0.986096256684492
All Exemplars,VAE_Filter,0.9727272727272728
All Exemplars,VAE_Filter,0.9897233201581028
All Exemplars,VAE_Filter,0.9696969696969696
All Exemplars,VAE_Filter,0.9781990521327014
All Exemplars,VAE_Filter,0.9872340425531916
All Exemplars,VAE_Filter,0.98364312267658
All Exemplars,VAE_Filter,0.9819148936170212
All Exemplars,VAE_Filter,0.9902439024390246
All Exemplars,VAE_Filter,0.9821561338289964
All Exemplars,VAE_Filter,0.9890547263681594
All Exemplars,VAE_Filter,0.9883720930232558
All Exemplars,VAE_Filter,0.9873517786561266
All Exemplars,VAE_GMM,0.9897435897435898
All Exemplars,VAE_GMM,0.9857142857142858
All Exemplars,VAE_GMM,0.9702898550724636
All Exemplars,VAE_GMM,0.9785365853658536
All Exemplars,VAE_GMM,0.9942528735632185
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9888888888888888
All Exemplars,VAE_GMM,0.9765853658536588
All Exemplars,VAE_GMM,0.9772511848341232
All Exemplars,VAE_GMM,0.988950276243094
All Exemplars,VAE_GMM,0.9914893617021276
All Exemplars,VAE_GMM,0.9869918699186992
All Exemplars,VAE_GMM,0.9866171003717472
All Exemplars,VAE_GMM,0.9772511848341232
All Exemplars,VAE_GMM,0.9851301115241636
All Exemplars,VAE_GMM,0.9847457627118644
All Exemplars,VAE_GMM,0.9857142857142858
All Exemplars,VAE_GMM,0.986096256684492
All Exemplars,VAE_GMM,0.9672727272727274
All Exemplars,VAE_GMM,0.9889328063241108
All Exemplars,VAE_GMM,0.9686868686868684
All Exemplars,VAE_GMM,0.9781990521327014
All Exemplars,VAE_GMM,0.9893617021276596
All Exemplars,VAE_GMM,0.982899628252788
All Exemplars,VAE_GMM,0.9797872340425532
All Exemplars,VAE_GMM,0.9869918699186992
All Exemplars,VAE_GMM,0.9799256505576208
All Exemplars,VAE_GMM,0.9850746268656716
All Exemplars,VAE_GMM,0.9895348837209303
All Exemplars,VAE_GMM,0.9873517786561266
