Exemplar_Size,Method,Task 2
All Exemplars,VAE_Adapt,0.7338709677419355
All Exemplars,VAE_Adapt,0.5876344086021505
All Exemplars,VAE_Adapt,0.5580645161290322
All Exemplars,VAE_Adapt,0.6666666666666666
All Exemplars,VAE_Adapt,0.7634408602150538
All Exemplars,VAE_BBox,0.5612903225806452
All Exemplars,VAE_BBox,0.5564516129032259
All Exemplars,VAE_BBox,0.6494623655913979
All Exemplars,VAE_BBox,0.5591397849462366
All Exemplars,VAE_BBox,0.5279569892473118
All Exemplars,VAE_BBox,0.6532258064516129
All Exemplars,VAE_BBox,0.6693548387096774
All Exemplars,VAE_BBox,0.5440860215053764
All Exemplars,VAE_BBox,0.6043010752688172
All Exemplars,VAE_BBox,0.632258064516129
All Exemplars,VAE_BBox,0.6215053763440861
All Exemplars,VAE_BBox,0.6860215053763441
All Exemplars,VAE_BBox,0.6666666666666666
All Exemplars,VAE_BBox,0.6403225806451613
All Exemplars,VAE_BBox,0.535483870967742
All Exemplars,VAE_BBox,0.6279569892473118
All Exemplars,VAE_BBox,0.6516129032258065
All Exemplars,VAE_BBox,0.6150537634408602
All Exemplars,VAE_BBox,0.6075268817204302
All Exemplars,VAE_BBox,0.6510752688172043
All Exemplars,VAE_BBox,0.6639784946236559
All Exemplars,VAE_BBox,0.7043010752688172
All Exemplars,VAE_BBox,0.6010752688172043
All Exemplars,VAE_BBox,0.7021505376344086
All Exemplars,VAE_BBox,0.7220430107526882
All Exemplars,VAE_BBox,0.6198924731182796
All Exemplars,VAE_BBox,0.6274193548387096
All Exemplars,VAE_BBox,0.6317204301075268
All Exemplars,VAE_BBox,0.606989247311828
All Exemplars,VAE_BBox,0.636021505376344
All Exemplars,VAE_Filter,0.5811827956989247
All Exemplars,VAE_Filter,0.5768817204301075
All Exemplars,VAE_Filter,0.6516129032258065
All Exemplars,VAE_Filter,0.5338709677419355
All Exemplars,VAE_Filter,0.5876344086021505
All Exemplars,VAE_Filter,0.6424731182795698
All Exemplars,VAE_Filter,0.6908602150537634
All Exemplars,VAE_Filter,0.5908602150537634
All Exemplars,VAE_Filter,0.6
All Exemplars,VAE_Filter,0.6225806451612904
All Exemplars,VAE_Filter,0.6553763440860216
All Exemplars,VAE_Filter,0.7021505376344087
All Exemplars,VAE_Filter,0.6505376344086022
All Exemplars,VAE_Filter,0.6483870967741936
All Exemplars,VAE_Filter,0.5397849462365591
All Exemplars,VAE_Filter,0.6311827956989248
All Exemplars,VAE_Filter,0.653763440860215
All Exemplars,VAE_Filter,0.6500000000000001
All Exemplars,VAE_Filter,0.564516129032258
All Exemplars,VAE_Filter,0.6801075268817204
All Exemplars,VAE_Filter,0.635483870967742
All Exemplars,VAE_Filter,0.6908602150537634
All Exemplars,VAE_Filter,0.6048387096774193
All Exemplars,VAE_Filter,0.6440860215053763
All Exemplars,VAE_Filter,0.7193548387096774
All Exemplars,VAE_Filter,0.6075268817204301
All Exemplars,VAE_Filter,0.6435483870967742
All Exemplars,VAE_Filter,0.5612903225806452
All Exemplars,VAE_Filter,0.636021505376344
All Exemplars,VAE_Filter,0.6989247311827957
All Exemplars,VAE_GMM,0.6736559139784947
All Exemplars,VAE_GMM,0.7489247311827956
All Exemplars,VAE_GMM,0.803225806451613
All Exemplars,VAE_GMM,0.664516129032258
All Exemplars,VAE_GMM,0.7048387096774194
All Exemplars,VAE_GMM,0.728494623655914
All Exemplars,VAE_GMM,0.7994623655913978
All Exemplars,VAE_GMM,0.7198924731182796
All Exemplars,VAE_GMM,0.725268817204301
All Exemplars,VAE_GMM,0.6940860215053763
All Exemplars,VAE_GMM,0.7612903225806452
All Exemplars,VAE_GMM,0.7693548387096774
All Exemplars,VAE_GMM,0.7833333333333334
All Exemplars,VAE_GMM,0.7612903225806452
All Exemplars,VAE_GMM,0.7580645161290323
All Exemplars,VAE_GMM,0.8064516129032258
All Exemplars,VAE_GMM,0.8279569892473118
All Exemplars,VAE_GMM,0.7940860215053763
All Exemplars,VAE_GMM,0.746236559139785
All Exemplars,VAE_GMM,0.7220430107526882
All Exemplars,VAE_GMM,0.8091397849462366
All Exemplars,VAE_GMM,0.7516129032258064
All Exemplars,VAE_GMM,0.6752688172043012
All Exemplars,VAE_GMM,0.6870967741935484
All Exemplars,VAE_GMM,0.7387096774193548
All Exemplars,VAE_GMM,0.8376344086021505
All Exemplars,VAE_GMM,0.7263440860215054
All Exemplars,VAE_GMM,0.7403225806451613
All Exemplars,VAE_GMM,0.7231182795698926
All Exemplars,VAE_GMM,0.8403225806451612
